Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17431506;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164844;Palackého;è.p.;1;;;50601;671944.59;1012963.57;2013-12-05T00:00:00
17431522;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164763;Na Pøíkopech;è.p.;6;;;50601;671913.98;1012950.80;2013-12-05T00:00:00
17431531;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164844;Palackého;è.p.;8;;;50601;671940.76;1012942.93;2013-12-05T00:00:00
17431549;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164526;Jiráskova;è.p.;9;;;50601;671936.55;1012928.10;2016-05-09T00:00:00
17431557;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164526;Jiráskova;è.p.;10;;;50601;671921.55;1012928.65;2013-12-05T00:00:00
17431565;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164526;Jiráskova;è.p.;11;;;50601;671911.57;1012932.13;2013-12-05T00:00:00
17431573;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164526;Jiráskova;è.p.;13;;;50601;671853.83;1012939.68;2013-12-05T00:00:00
17431581;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164526;Jiráskova;è.p.;14;;;50601;671844.44;1012939.46;2013-12-05T00:00:00
17431590;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164526;Jiráskova;è.p.;15;;;50601;671835.77;1012940.15;2013-12-05T00:00:00
17431603;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164526;Jiráskova;è.p.;16;;;50601;671824.19;1012938.62;2013-12-05T00:00:00
17431611;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164496;Jarošovská;è.p.;26;;;50601;671950.44;1012757.13;2013-12-05T00:00:00
17431620;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164496;Jarošovská;è.p.;29;;;50601;671982.09;1012841.58;2013-12-05T00:00:00
17431638;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164569;Komenského námìstí;è.p.;32;;;50601;671948.36;1012889.10;2022-04-13T00:00:00
17431646;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164569;Komenského námìstí;è.p.;33;;;50601;671965.04;1012887.16;2013-12-05T00:00:00
17431654;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164569;Komenského námìstí;è.p.;35;;;50601;671991.05;1012877.55;2013-12-05T00:00:00
17431662;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164496;Jarošovská;è.p.;37;;;50601;671971.06;1012745.58;2013-12-05T00:00:00
17431671;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164551;Kollárova;è.p.;40;;;50601;672087.68;1012821.05;2013-12-05T00:00:00
17431689;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164551;Kollárova;è.p.;41;;;50601;672074.48;1012833.31;2013-12-05T00:00:00
17431697;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164551;Kollárova;è.p.;43;;;50601;672037.73;1012868.43;2013-12-05T00:00:00
17431701;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164569;Komenského námìstí;è.p.;45;;;50601;672068.57;1012880.23;2013-12-05T00:00:00
17431719;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164178;B. Nìmcové;è.p.;47;;;50601;672103.27;1012956.46;2013-12-05T00:00:00
17431727;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164178;B. Nìmcové;è.p.;49;;;50601;672155.90;1012961.92;2013-12-05T00:00:00
17431735;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164178;B. Nìmcové;è.p.;50;;;50601;672130.91;1012991.88;2013-12-05T00:00:00
17431778;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164178;B. Nìmcové;è.p.;56;;;50601;672082.73;1012961.88;2013-12-05T00:00:00
17431786;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164569;Komenského námìstí;è.p.;57;;;50601;672004.87;1012922.15;2013-12-05T00:00:00
17431794;572659;Jièín;;;;;59552;Holínské Pøedmìstí;164569;Komenského námìstí;è.p.;58;;;50601;671987.03;1012918.77;2013-12-05T00:00:00
