Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12597775;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;1;;;29479;714669.10;1020343.96;2022-10-16T00:00:00
12597791;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;3;;;29479;714716.13;1020306.13;2013-12-01T00:00:00
12597805;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;5;;;29479;714794.30;1020217.57;2022-10-16T00:00:00
12597813;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;7;;;29479;714895.49;1020187.92;2022-10-16T00:00:00
12597821;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;8;;;29479;714884.56;1020195.94;2013-12-01T00:00:00
12597830;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;9;;;29479;714880.63;1020207.13;2013-12-01T00:00:00
12597856;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;11;;;29479;714846.69;1020338.63;2013-12-01T00:00:00
12597864;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;12;;;29479;714903.94;1020383.75;2013-12-01T00:00:00
12597872;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;13;;;29479;714912.16;1020410.61;2022-10-16T00:00:00
12597881;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;14;;;29479;714858.91;1020375.34;2022-10-16T00:00:00
12597899;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;15;;;29479;714820.00;1020356.06;2013-12-01T00:00:00
12597911;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;17;;;29479;714756.94;1020347.81;2013-12-01T00:00:00
12597929;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;19;;;29479;714856.67;1020216.11;2016-09-01T00:00:00
12597937;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;21;;;29479;714649.77;1020365.31;2022-10-16T00:00:00
12597953;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;24;;;29479;714886.79;1020374.53;2022-10-16T00:00:00
12597961;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;25;;;29479;714887.05;1020351.42;2022-10-16T00:00:00
12597970;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;26;;;29479;714827.75;1020343.50;2013-12-01T00:00:00
12597988;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;28;;;29479;714667.06;1020382.69;2013-12-01T00:00:00
12597996;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;29;;;29479;714856.38;1020316.77;2022-10-16T00:00:00
12598003;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;30;;;29479;714728.75;1020270.69;2013-12-01T00:00:00
12598011;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;31;;;29479;714831.63;1020326.50;2013-12-01T00:00:00
12598020;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;32;;;29479;714783.82;1020253.07;2022-10-16T00:00:00
12598038;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;33;;;29479;714890.38;1020362.38;2013-12-01T00:00:00
12598046;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;34;;;29479;714775.81;1020366.25;2013-12-01T00:00:00
12598054;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;35;;;29479;714642.19;1020403.00;2013-12-01T00:00:00
12598062;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;36;;;29479;714829.69;1020185.25;2013-12-01T00:00:00
12598071;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;37;;;29479;714924.86;1020451.74;2016-09-06T00:00:00
12598089;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;38;;;29479;714928.40;1020462.69;2016-09-06T00:00:00
12598097;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;39;;;29479;714872.41;1020172.93;2022-10-16T00:00:00
12598101;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;40;;;29479;714889.71;1020148.91;2019-04-10T00:00:00
12598119;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;41;;;29479;714859.99;1020186.16;2022-10-16T00:00:00
12598127;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;42;;;29479;714884.56;1020163.94;2013-12-01T00:00:00
12598135;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;43;;;29479;714586.31;1020318.56;2013-12-01T00:00:00
12598143;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;44;;;29479;714594.19;1020364.94;2013-12-01T00:00:00
12598151;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;45;;;29479;714566.00;1020309.00;2013-12-01T00:00:00
12598160;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;46;;;29479;714560.63;1020333.44;2013-12-01T00:00:00
12598178;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;47;;;29479;714574.69;1020343.81;2013-12-01T00:00:00
12598186;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;48;;;29479;714530.00;1020313.56;2013-12-01T00:00:00
12598194;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;49;;;29479;714609.88;1020399.69;2013-12-01T00:00:00
12598208;535931;Chotìtov;;;;;49174;Høivno;;;è.p.;50;;;29479;714909.31;1020479.81;2013-12-01T00:00:00
