Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14710609;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;1;;;37701;710177.84;1157035.13;2022-10-27T00:00:00
14710617;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;2;;;37701;710199.00;1157042.00;2013-12-01T00:00:00
14710625;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;3;;;37701;710158.69;1157091.50;2013-12-01T00:00:00
14710633;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;4;;;37701;710136.53;1157093.42;2013-12-01T00:00:00
14710641;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;5;;;37701;710070.45;1157092.59;2022-10-27T00:00:00
14710650;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;6;;;37701;710059.99;1157110.68;2022-10-27T00:00:00
14710668;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;7;;;37701;710046.69;1157123.00;2013-12-01T00:00:00
14710676;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;8;;;37701;709925.84;1157050.41;2022-10-27T00:00:00
14710684;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;9;;;37701;710008.71;1157150.44;2022-10-27T00:00:00
14710692;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;10;;;37701;709830.93;1157057.36;2022-10-27T00:00:00
14710706;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;11;;;37701;710002.06;1157171.75;2013-12-01T00:00:00
14710714;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;12;;;37701;709960.38;1157188.75;2013-12-01T00:00:00
14710722;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;13;;;37701;709961.74;1157201.29;2022-10-27T00:00:00
14710731;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;14;;;37701;709887.56;1157221.00;2013-12-01T00:00:00
14710749;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;15;;;37701;709925.05;1157249.68;2022-10-27T00:00:00
14710757;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;16;;;37701;710154.24;1157093.27;2015-07-16T00:00:00
14710765;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;18;;;37701;709981.91;1157271.89;2022-10-27T00:00:00
14710773;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;21;;;37701;710096.38;1157234.25;2013-12-01T00:00:00
14710781;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;22;;;37701;710122.41;1157228.22;2022-10-27T00:00:00
14710790;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;24;;;37701;710188.06;1157242.63;2013-12-01T00:00:00
14710803;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;26;;;37701;710199.88;1157312.32;2022-10-27T00:00:00
14710811;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;29;;;37701;710326.50;1157266.75;2013-12-01T00:00:00
14710820;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;30;;;37701;710320.50;1157254.50;2013-12-01T00:00:00
14710838;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;31;;;37701;710369.20;1157279.23;2022-10-27T00:00:00
14710854;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;35;;;37701;710350.00;1157081.13;2013-12-01T00:00:00
14710862;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;37;;;37701;710299.83;1157052.86;2022-10-27T00:00:00
14710871;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;42;;;37701;710197.66;1157123.33;2022-10-27T00:00:00
14710889;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;43;;;37701;710213.19;1157151.13;2013-12-01T00:00:00
14710897;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;45;;;37701;710231.19;1157164.88;2013-12-01T00:00:00
14710901;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;47;;;37701;710244.78;1157168.82;2013-12-01T00:00:00
14710919;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;50;;;37701;710252.94;1157176.38;2013-12-01T00:00:00
14710927;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;51;;;37701;710166.31;1157140.86;2022-10-27T00:00:00
14710935;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;52;;;37701;710172.13;1157111.50;2013-12-01T00:00:00
14710943;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;53;;;37701;710320.81;1157160.75;2013-12-01T00:00:00
14710951;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;54;;;37701;710473.13;1157186.88;2013-12-01T00:00:00
14710960;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;55;;;37701;711871.25;1159433.53;2022-10-27T00:00:00
14710978;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;57;;;37701;709993.94;1157174.13;2013-12-01T00:00:00
14710986;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;60;;;37701;710341.19;1157178.13;2013-12-01T00:00:00
14710994;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;62;;;37701;710366.69;1157090.88;2013-12-01T00:00:00
14711001;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;68;;;37701;710249.56;1157219.25;2013-12-01T00:00:00
14711052;562491;Kaèlehy;;;;;45608;Kaèlehy;177806;U Kaèleháku;è.ev.;5;;;37701;709240.13;1157281.38;2013-12-01T00:00:00
14711079;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.ev.;7;;;37701;709526.00;1158701.00;2013-12-01T00:00:00
14711087;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.ev.;61;;;37701;708984.99;1159140.48;2022-10-27T00:00:00
14711095;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.ev.;64;;;37701;709051.29;1157846.60;2022-10-27T00:00:00
26623676;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;56;;;37701;710393.49;1157185.88;2015-01-14T00:00:00
26635003;562491;Kaèlehy;;;;;45608;Kaèlehy;;;è.p.;38;;;37701;710312.00;1157000.00;2013-12-01T00:00:00
