KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
11181125;519651;Troubky;;;;;168688;Troubky;524841;Roketsk·;Ë.p.;733;10;;75102;541598.17;1139910.29;2013-12-01T00:00:00
11181133;519651;Troubky;;;;;168688;Troubky;524859;Sv·rov;Ë.p.;734;19;;75102;541741.00;1140829.87;2013-12-01T00:00:00
11181141;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;735;10;;75102;541763.49;1140045.38;2014-02-28T00:00:00
11181150;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;736;8;;75102;541753.81;1140048.67;2014-02-28T00:00:00
11181168;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;737;52;;75102;542122.74;1140005.14;2013-12-01T00:00:00
11181176;519651;Troubky;;;;;168688;Troubky;524832;Pusty;Ë.p.;738;6;;75102;541975.04;1140602.02;2013-12-01T00:00:00
11181184;519651;Troubky;;;;;168688;Troubky;524891;VrbÌ;Ë.p.;739;44;;75102;542142.39;1140243.02;2013-12-01T00:00:00
11181192;519651;Troubky;;;;;168688;Troubky;524808;Nov· ulice;Ë.p.;740;18;;75102;542193.51;1140236.03;2013-12-01T00:00:00
11181206;519651;Troubky;;;;;168688;Troubky;710067;VrbÌ III.;Ë.p.;741;14;;75102;542032.58;1140347.65;2013-12-01T00:00:00
11181214;519651;Troubky;;;;;168688;Troubky;710067;VrbÌ III.;Ë.p.;742;12;;75102;542034.04;1140361.45;2013-12-01T00:00:00
11181222;519651;Troubky;;;;;168688;Troubky;524948;Z·humenÌ;Ë.p.;743;22;;75102;541828.41;1140406.80;2013-12-01T00:00:00
11181231;519651;Troubky;;;;;168688;Troubky;688916;SportovnÌ;Ë.p.;744;3;;75102;542312.74;1140524.61;2013-12-01T00:00:00
11181249;519651;Troubky;;;;;168688;Troubky;524735;Kout;Ë.p.;745;26;;75102;541630.60;1140376.66;2013-12-01T00:00:00
11181257;519651;Troubky;;;;;168688;Troubky;524859;Sv·rov;Ë.p.;746;;;75102;541868.19;1140885.35;2013-12-01T00:00:00
11181265;519651;Troubky;;;;;168688;Troubky;524891;VrbÌ;Ë.p.;747;;;75102;;;2011-07-01T00:00:00
11181273;519651;Troubky;;;;;168688;Troubky;524735;Kout;Ë.p.;748;2;;75102;541605.29;1140149.38;2013-12-01T00:00:00
11181281;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;749;67;;75102;542263.38;1140070.32;2013-12-01T00:00:00
11181290;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;750;27;;75102;541871.46;1140058.35;2013-12-01T00:00:00
11181303;519651;Troubky;;;;;168688;Troubky;524778;Chobotov;Ë.p.;751;2;;75102;541914.71;1140632.57;2013-12-01T00:00:00
11181311;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;752;3;;75102;541628.46;1140107.92;2013-12-01T00:00:00
11181338;519651;Troubky;;;;;168688;Troubky;711276;U Dvora II.;Ë.p.;754;4;;75102;541984.14;1140698.74;2013-12-01T00:00:00
11181346;519651;Troubky;;;;;168688;Troubky;711276;U Dvora II.;Ë.p.;755;6;;75102;542005.29;1140713.37;2013-12-01T00:00:00
11181354;519651;Troubky;;;;;168688;Troubky;711276;U Dvora II.;Ë.p.;756;8;;75102;542012.49;1140719.67;2013-12-01T00:00:00
11181362;519651;Troubky;;;;;168688;Troubky;711276;U Dvora II.;Ë.p.;757;10;;75102;542027.12;1140733.84;2013-12-01T00:00:00
11181371;519651;Troubky;;;;;168688;Troubky;711276;U Dvora II.;Ë.p.;758;12;;75102;542034.12;1140743.47;2013-12-01T00:00:00
11181389;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;759;12;;75102;541780.98;1140011.80;2013-12-01T00:00:00
11181397;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;760;14;;75102;541764.71;1139954.86;2013-12-01T00:00:00
11181401;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;761;1;;75102;541607.40;1140110.76;2013-12-01T00:00:00
11181419;519651;Troubky;;;;;168688;Troubky;524948;Z·humenÌ;Ë.p.;762;12;;75102;541729.36;1140273.68;2013-12-01T00:00:00
11181427;519651;Troubky;;;;;168688;Troubky;524948;Z·humenÌ;Ë.p.;763;10;;75102;541751.87;1140248.76;2013-12-01T00:00:00
11181435;519651;Troubky;;;;;168688;Troubky;524743;Kozlovsk·;Ë.p.;764;2;;75102;542342.10;1140222.63;2013-12-01T00:00:00
25094629;519651;Troubky;;;;;168688;Troubky;710041;Z·humenÌ II.;Ë.p.;767;13;;75102;541895.75;1140513.45;2013-12-01T00:00:00
25094637;519651;Troubky;;;;;168688;Troubky;710024;Sadov·;Ë.p.;768;5;;75102;542270.85;1139929.61;2013-12-01T00:00:00
25094645;519651;Troubky;;;;;168688;Troubky;710024;Sadov·;Ë.p.;769;6;;75102;542266.15;1139887.25;2013-12-01T00:00:00
25094653;519651;Troubky;;;;;168688;Troubky;524921;K Zavadilce;Ë.p.;770;7;;75102;542559.08;1140197.13;2014-02-26T00:00:00
25094661;519651;Troubky;;;;;168688;Troubky;524921;K Zavadilce;Ë.p.;771;9;;75102;542569.11;1140196.04;2013-12-01T00:00:00
25094670;519651;Troubky;;;;;168688;Troubky;524921;K Zavadilce;Ë.p.;772;11;;75102;542578.42;1140199.86;2013-12-01T00:00:00
25094688;519651;Troubky;;;;;168688;Troubky;524921;K Zavadilce;Ë.p.;773;13;;75102;542588.52;1140200.08;2013-12-01T00:00:00
25094696;519651;Troubky;;;;;168688;Troubky;524921;K Zavadilce;Ë.p.;774;15;;75102;542592.00;1140186.95;2013-12-01T00:00:00
25094700;519651;Troubky;;;;;168688;Troubky;524921;K Zavadilce;Ë.p.;775;17;;75102;542592.56;1140176.41;2013-12-01T00:00:00
25094718;519651;Troubky;;;;;168688;Troubky;524794;Nov· Ëtvrù;Ë.p.;776;5;;75102;541446.70;1140190.43;2013-12-01T00:00:00
25101412;519651;Troubky;;;;;168688;Troubky;688916;SportovnÌ;Ë.p.;777;1;;75102;542234.18;1140529.48;2013-12-01T00:00:00
25169700;519651;Troubky;;;;;168688;Troubky;711403;LouËka IV.;Ë.p.;779;1;;75102;542245.89;1140314.80;2013-12-01T00:00:00
25169718;519651;Troubky;;;;;168688;Troubky;692964;ZahradnÌ;Ë.p.;778;9;;75102;541784.40;1140582.61;2013-12-01T00:00:00
25419285;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;788;17;;75102;541795.88;1140094.54;2013-12-01T00:00:00
25428900;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;766;31;;75102;541891.17;1140190.87;2013-12-01T00:00:00
25428918;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;780;53;;75102;542084.90;1140077.81;2013-12-01T00:00:00
25428926;519651;Troubky;;;;;168688;Troubky;524883;Vlkoösk·;Ë.p.;503;25;;75102;542236.95;1140753.62;2013-12-01T00:00:00
25435001;519651;Troubky;;;;;168688;Troubky;524841;Roketsk·;Ë.p.;790;23;;75102;541684.98;1138981.37;2013-12-01T00:00:00
25462423;519651;Troubky;;;;;168688;Troubky;524883;Vlkoösk·;Ë.ev.;1;101;;75102;542538.03;1140572.49;2013-12-01T00:00:00
25472631;519651;Troubky;;;;;168688;Troubky;711276;U Dvora II.;Ë.p.;787;18;;75102;542055.68;1140823.65;2013-12-01T00:00:00
25472640;519651;Troubky;;;;;168688;Troubky;711403;LouËka IV.;Ë.p.;781;14;;75102;542275.57;1140413.11;2013-12-01T00:00:00
25496981;519651;Troubky;;;;;168688;Troubky;524808;Nov· ulice;Ë.p.;152;25;;75102;542172.55;1140399.58;2013-12-01T00:00:00
25496999;519651;Troubky;;;;;168688;Troubky;712957;P¯erovsk·;Ë.p.;792;1;;75102;541597.21;1140051.00;2013-12-01T00:00:00
25599275;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;336;32;;75102;541944.87;1140011.00;2013-12-01T00:00:00
25629921;519651;Troubky;;;;;168688;Troubky;524948;Z·humenÌ;Ë.p.;793;35;;75102;541825.71;1140470.71;2013-12-01T00:00:00
25629930;519651;Troubky;;;;;168688;Troubky;524930;K Z·loûnÏ;Ë.p.;104;9;;75102;541967.53;1140388.14;2013-12-01T00:00:00
25961888;519651;Troubky;;;;;168688;Troubky;524859;Sv·rov;Ë.p.;799;31;;75102;541867.04;1140833.52;2013-12-01T00:00:00
25961896;519651;Troubky;;;;;168688;Troubky;524867;U Dvora;Ë.p.;398;7;;75102;541933.22;1140835.09;2013-12-01T00:00:00
25961900;519651;Troubky;;;;;168688;Troubky;711381;LouËka II.;Ë.p.;796;14;;75102;542386.19;1140419.92;2013-12-01T00:00:00
26426404;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;34;25;;75102;541867.46;1140089.00;2013-12-01T00:00:00
26546604;519651;Troubky;;;;;168688;Troubky;711403;LouËka IV.;Ë.p.;801;6;;75102;542271.73;1140358.73;2013-12-01T00:00:00
26546612;519651;Troubky;;;;;168688;Troubky;524735;Kout;Ë.p.;803;24;;75102;541528.34;1140393.16;2013-12-01T00:00:00
26670666;519651;Troubky;;;;;168688;Troubky;524794;Nov· Ëtvrù;Ë.p.;804;1;;75102;541441.81;1140143.92;2013-12-01T00:00:00
27027422;519651;Troubky;;;;;168688;Troubky;524735;Kout;Ë.p.;783;;;75102;541623.76;1140340.47;2013-12-01T00:00:00
27027431;519651;Troubky;;;;;168688;Troubky;524921;K Zavadilce;Ë.p.;785;3;;75102;542555.90;1140127.43;2013-12-01T00:00:00
27027449;519651;Troubky;;;;;168688;Troubky;524841;Roketsk·;Ë.p.;786;21;;75102;541571.81;1139732.36;2013-12-01T00:00:00
27027457;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;791;33;;75102;541947.94;1140198.02;2013-12-01T00:00:00
27102548;519651;Troubky;;;;;168688;Troubky;524930;K Z·loûnÏ;Ë.p.;806;19;;75102;542013.40;1140482.20;2013-12-01T00:00:00
27102556;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;808;22;a;75102;541870.15;1140028.36;2013-12-01T00:00:00
27153282;519651;Troubky;;;;;168688;Troubky;692964;ZahradnÌ;Ë.p.;78;1;;75102;541856.87;1140589.81;2013-12-01T00:00:00
27153304;519651;Troubky;;;;;168688;Troubky;524921;K Zavadilce;Ë.p.;117;5;;75102;542540.20;1140183.49;2013-12-01T00:00:00
27153312;519651;Troubky;;;;;168688;Troubky;692964;ZahradnÌ;Ë.p.;145;5;;75102;541817.33;1140583.99;2013-12-01T00:00:00
27153321;519651;Troubky;;;;;168688;Troubky;524743;Kozlovsk·;Ë.p.;276;7;;75102;542300.23;1140223.37;2013-12-01T00:00:00
27153347;519651;Troubky;;;;;168688;Troubky;711403;LouËka IV.;Ë.p.;309;17;;75102;542261.28;1140451.40;2014-02-26T00:00:00
27153355;519651;Troubky;;;;;168688;Troubky;524832;Pusty;Ë.p.;321;3;;75102;542019.92;1140637.77;2013-12-01T00:00:00
27153371;519651;Troubky;;;;;168688;Troubky;524841;Roketsk·;Ë.p.;534;15;;75102;541604.42;1139823.40;2013-12-01T00:00:00
27153398;519651;Troubky;;;;;168688;Troubky;711250;Nov· Ëtvrù II.;Ë.p.;569;57;;75102;541716.42;1140655.12;2013-12-01T00:00:00
27153401;519651;Troubky;;;;;168688;Troubky;692964;ZahradnÌ;Ë.p.;601;11;;75102;541748.62;1140587.56;2013-12-01T00:00:00
27153428;519651;Troubky;;;;;168688;Troubky;524921;K Zavadilce;Ë.p.;789;21;;75102;542612.77;1140112.55;2013-12-01T00:00:00
27154742;519651;Troubky;;;;;168688;Troubky;524921;K Zavadilce;Ë.p.;795;;;75102;542519.52;1140123.42;2017-01-17T00:00:00
27154751;519651;Troubky;;;;;168688;Troubky;524841;Roketsk·;Ë.p.;798;;;75102;541571.10;1139872.74;2013-12-01T00:00:00
27226719;519651;Troubky;;;;;168688;Troubky;524735;Kout;Ë.p.;810;17;;75102;541526.00;1140216.00;2013-12-01T00:00:00
27226743;519651;Troubky;;;;;168688;Troubky;524794;Nov· Ëtvrù;Ë.p.;811;3;;75102;541444.35;1140164.59;2013-12-01T00:00:00
27226751;519651;Troubky;;;;;168688;Troubky;524956;Z·rub;Ë.p.;813;6;;75102;542498.36;1140012.75;2013-12-01T00:00:00
27257215;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;900;;;75102;537063.26;1139416.25;2013-12-01T00:00:00
27380947;519651;Troubky;;;;;168688;Troubky;524735;Kout;Ë.p.;325;4;;75102;541600.56;1140177.62;2013-12-01T00:00:00
27380955;519651;Troubky;;;;;168688;Troubky;524794;Nov· Ëtvrù;Ë.p.;794;;;75102;541356.66;1140206.91;2013-12-01T00:00:00
27443663;519651;Troubky;;;;;168688;Troubky;524841;Roketsk·;Ë.p.;815;13;;75102;541611.21;1139844.66;2013-12-01T00:00:00
27610667;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;901;;;75102;537021.33;1139410.55;2013-12-01T00:00:00
27668207;519651;Troubky;;;;;168688;Troubky;524948;Z·humenÌ;Ë.p.;76;39;;75102;541845.04;1140509.48;2013-12-01T00:00:00
27778282;519651;Troubky;;;;;168688;Troubky;524930;K Z·loûnÏ;Ë.p.;106;17;;75102;542009.82;1140471.09;2013-12-01T00:00:00
27856526;519651;Troubky;;;;;168688;Troubky;524883;Vlkoösk·;Ë.p.;816;30;;75102;542420.22;1140556.23;2013-12-01T00:00:00
28008740;519651;Troubky;;;;;168688;Troubky;524930;K Z·loûnÏ;Ë.p.;195;38;;75102;542061.26;1140554.30;2013-12-01T00:00:00
28031288;519651;Troubky;;;;;168688;Troubky;524841;Roketsk·;Ë.p.;800;;;75102;541741.85;1139630.66;2023-08-28T00:00:00
28037987;519651;Troubky;;;;;168688;Troubky;524883;Vlkoösk·;Ë.p.;817;60;;75102;542282.00;1140814.00;2013-12-01T00:00:00
28045947;519651;Troubky;;;;;168688;Troubky;524948;Z·humenÌ;Ë.p.;52;2;;75102;541705.00;1140122.00;2013-12-01T00:00:00
28344251;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;38;43;b;75102;541975.73;1140086.76;2013-12-01T00:00:00
30193621;519651;Troubky;;;;;168688;Troubky;524948;Z·humenÌ;Ë.p.;74;33;;75102;541817.07;1140455.57;2014-03-06T00:00:00
30193656;519651;Troubky;;;;;168688;Troubky;710067;VrbÌ III.;Ë.p.;747;;;75102;542033.81;1140414.63;2013-12-01T00:00:00
30921724;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;32;;;75102;541834.00;1140107.00;2013-12-01T00:00:00
30921732;519651;Troubky;;;;;168688;Troubky;524948;Z·humenÌ;Ë.p.;68;17;;75102;541708.97;1140315.28;2013-12-01T00:00:00
30921741;519651;Troubky;;;;;168688;Troubky;710041;Z·humenÌ II.;Ë.p.;93;141;;75102;541846.29;1140352.68;2013-12-01T00:00:00
30921759;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;219;;;75102;542389.73;1140279.68;2013-12-01T00:00:00
30921767;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;220;;;75102;542364.68;1140283.66;2013-12-01T00:00:00
30921775;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;343;;;75102;541840.86;1140632.33;2013-12-01T00:00:00
30921783;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;809;;;75102;542101.39;1139955.21;2013-12-01T00:00:00
30921791;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;814;;;75102;542058.92;1140512.70;2013-12-01T00:00:00
40137465;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;129;;;75102;541642.27;1140228.63;2023-05-21T00:00:00
40137490;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;244;;;75102;542287.64;1140251.64;2014-02-26T00:00:00
40137554;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;404;;;75102;542006.09;1140633.93;2017-01-17T00:00:00
40137601;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;517;;;75102;542209.56;1140587.36;2023-05-21T00:00:00
40137627;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;802;;;75102;542067.56;1140533.90;2017-01-17T00:00:00
40137635;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;805;;;75102;542300.49;1140198.17;2016-12-22T00:00:00
40137643;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;807;;;75102;541652.42;1140553.18;2016-12-22T00:00:00
40263053;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;821;43;a;75102;541964.26;1140084.08;2013-12-01T00:00:00
40667456;519651;Troubky;;;;;168688;Troubky;524859;Sv·rov;Ë.p.;824;7;;75102;541626.15;1140819.63;2014-02-26T00:00:00
40668410;519651;Troubky;;;;;168688;Troubky;710067;VrbÌ III.;Ë.p.;825;;;75102;542164.75;1140450.50;2013-12-01T00:00:00
40668509;519651;Troubky;;;;;168688;Troubky;524808;Nov· ulice;Ë.p.;823;29;;75102;542182.84;1140443.90;2013-12-01T00:00:00
41087411;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;826;;;75102;541801.24;1140119.28;2013-12-01T00:00:00
41413997;519651;Troubky;;;;;168688;Troubky;710024;Sadov·;Ë.p.;827;;;75102;542274.60;1140015.39;2013-12-01T00:00:00
41455002;519651;Troubky;;;;;168688;Troubky;;;Ë.ev.;2;;;75102;541848.13;1140769.91;2013-12-01T00:00:00
41487346;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;902;;;75102;537178.31;1139260.28;2013-12-01T00:00:00
41538510;519651;Troubky;;;;;168688;Troubky;524808;Nov· ulice;Ë.p.;829;;;75102;542170.30;1140337.29;2013-12-01T00:00:00
41599497;519651;Troubky;;;;;168688;Troubky;524930;K Z·loûnÏ;Ë.p.;828;;;75102;542065.22;1140797.60;2013-12-01T00:00:00
41775228;519651;Troubky;;;;;168688;Troubky;710032;P¯ÌËn·;Ë.p.;831;;;75102;542368.96;1140267.60;2013-12-01T00:00:00
41785975;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;797;;;75102;542367.72;1140472.86;2013-12-01T00:00:00
41942469;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;820;;;75102;542285.80;1140022.81;2013-12-01T00:00:00
42028141;519651;Troubky;;;;;168688;Troubky;524859;Sv·rov;Ë.p.;765;18;;75102;541779.05;1140807.87;2013-12-01T00:00:00
42057493;519651;Troubky;;;;;168688;Troubky;711250;Nov· Ëtvrù II.;Ë.p.;832;32;;75102;541701.62;1140719.40;2013-12-01T00:00:00
42095212;519651;Troubky;;;;;168688;Troubky;710024;Sadov·;Ë.p.;830;6;b;75102;542207.06;1139799.74;2013-12-01T00:00:00
42259029;519651;Troubky;;;;;168688;Troubky;524905;JubilejnÌ;Ë.ev.;3;;;75102;542504.10;1140275.56;2013-12-01T00:00:00
42372399;519651;Troubky;;;;;168688;Troubky;710024;Sadov·;Ë.p.;833;10;;75102;541686.91;1139845.55;2013-12-01T00:00:00
42455651;519651;Troubky;;;;;168688;Troubky;711373;LouËka I.;Ë.p.;834;5;;75102;542414.32;1140317.77;2013-12-01T00:00:00
42626854;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.ev.;4;;;75102;541710.75;1140035.08;2013-12-01T00:00:00
42808391;519651;Troubky;;;;;168688;Troubky;710067;VrbÌ III.;Ë.p.;835;6;;75102;542120.99;1140470.41;2014-01-06T00:00:00
42813069;519651;Troubky;;;;;168688;Troubky;524760;Na Dol·ch;Ë.p.;836;7;;75102;542216.74;1140594.13;2013-12-02T00:00:00
72359021;519651;Troubky;;;;;168688;Troubky;710067;VrbÌ III.;Ë.p.;837;18;;75102;542027.78;1140320.37;2014-03-11T00:00:00
72858494;519651;Troubky;;;;;168688;Troubky;524824;H·jovna;Ë.p.;838;;;75102;542186.35;1142451.64;2014-07-01T00:00:00
73462586;519651;Troubky;;;;;168688;Troubky;524930;K Z·loûnÏ;Ë.p.;840;8;;75102;541976.23;1140350.71;2015-02-25T00:00:00
73987361;519651;Troubky;;;;;168688;Troubky;710024;Sadov·;Ë.p.;841;;;75102;541949.47;1139790.10;2015-08-26T00:00:00
74203134;519651;Troubky;;;;;168688;Troubky;710067;VrbÌ III.;Ë.p.;842;3;;75102;542121.43;1140447.97;2015-12-02T00:00:00
74287974;519651;Troubky;;;;;168688;Troubky;711381;LouËka II.;Ë.p.;819;;;75102;542322.84;1140346.47;2017-01-17T00:00:00
74366530;519651;Troubky;;;;;168688;Troubky;524867;U Dvora;Ë.p.;843;5;;75102;541911.10;1140832.62;2015-12-14T00:00:00
74918320;519651;Troubky;;;;;168688;Troubky;711373;LouËka I.;Ë.p.;844;1;;75102;542405.15;1140278.46;2016-04-25T00:00:00
75090074;519651;Troubky;;;;;168688;Troubky;524760;Na Dol·ch;Ë.p.;846;;;75102;542175.93;1140501.47;2016-06-08T00:00:00
77756274;519651;Troubky;;;;;168688;Troubky;524832;Pusty;Ë.p.;848;;;75102;541992.05;1140592.50;2017-10-30T00:00:00
77851285;519651;Troubky;;;;;168688;Troubky;710067;VrbÌ III.;Ë.p.;849;15;;75102;542055.31;1140362.95;2017-12-06T00:00:00
78826144;519651;Troubky;;;;;168688;Troubky;524735;Kout;Ë.p.;850;11;;75102;541556.14;1140186.70;2018-11-05T00:00:00
78943281;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;851;62;;75102;542192.38;1140018.29;2018-12-11T00:00:00
78994802;519651;Troubky;;;;;168688;Troubky;524930;K Z·loûnÏ;Ë.p.;852;72;;75102;542153.98;1140778.80;2018-12-18T00:00:00
79972381;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;853;;;75102;542380.79;1140955.77;2019-10-16T00:00:00
79975828;519651;Troubky;;;;;168688;Troubky;524891;VrbÌ;Ë.p.;854;10;;75102;541784.39;1140228.46;2019-10-17T00:00:00
81177895;519651;Troubky;;;;;168688;Troubky;710041;Z·humenÌ II.;Ë.p.;858;4;;75102;541820.65;1140340.56;2020-11-02T00:00:00
81208553;519651;Troubky;;;;;168688;Troubky;524760;Na Dol·ch;Ë.p.;859;12;;75102;542244.55;1140670.70;2020-10-14T00:00:00
81208642;519651;Troubky;;;;;168688;Troubky;688916;SportovnÌ;Ë.ev.;6;;;75102;542405.31;1140413.77;2020-10-14T00:00:00
81363940;519651;Troubky;;;;;168688;Troubky;524956;Z·rub;Ë.p.;860;25;;75102;542365.18;1139991.42;2020-12-14T00:00:00
81363991;519651;Troubky;;;;;168688;Troubky;;;Ë.p.;861;;;75102;542371.05;1139967.32;2020-12-14T00:00:00
81467303;519651;Troubky;;;;;168688;Troubky;524883;Vlkoösk·;Ë.p.;857;58;;75102;542281.99;1140802.04;2021-01-29T00:00:00
81467770;519651;Troubky;;;;;168688;Troubky;524786;DÏdina;Ë.p.;856;11;;75102;541757.92;1140094.20;2021-01-29T00:00:00
81712251;519651;Troubky;;;;;168688;Troubky;524930;K Z·loûnÏ;Ë.p.;862;37;;75102;542059.86;1140637.90;2021-04-23T00:00:00
81994320;519651;Troubky;;;;;168688;Troubky;524832;Pusty;Ë.p.;863;5;;75102;541992.09;1140631.32;2021-07-29T00:00:00
81996250;519651;Troubky;;;;;168688;Troubky;524859;Sv·rov;Ë.p.;864;14;;75102;541742.37;1140801.34;2021-07-29T00:00:00
82088560;519651;Troubky;;;;;168688;Troubky;524778;Chobotov;Ë.p.;865;19;;75102;541871.21;1140788.43;2021-09-09T00:00:00
82790141;519651;Troubky;;;;;168688;Troubky;524891;VrbÌ;Ë.p.;866;7;;75102;541872.09;1140277.64;2022-04-05T00:00:00
83207465;519651;Troubky;;;;;168688;Troubky;711373;LouËka I.;Ë.p.;867;4;;75102;542412.68;1140309.59;2022-08-16T00:00:00
83673911;519651;Troubky;;;;;168688;Troubky;524808;Nov· ulice;Ë.ev.;7;;;75102;542173.11;1140369.36;2022-10-19T00:00:00
85032875;519651;Troubky;;;;;168688;Troubky;710024;Sadov·;Ë.p.;855;6;a;75102;542263.14;1139846.53;2023-03-16T00:00:00
85160415;519651;Troubky;;;;;168688;Troubky;524867;U Dvora;Ë.p.;868;19;;75102;542030.43;1140842.61;2023-05-04T00:00:00
85787671;519651;Troubky;;;;;168688;Troubky;711373;LouËka I.;Ë.p.;869;10;;75102;542429.77;1140376.32;2023-11-24T00:00:00
86282077;519651;Troubky;;;;;168688;Troubky;710059;VrbÌ II.;Ë.p.;870;4;;75102;542092.77;1140366.93;2024-06-18T00:00:00
86956957;519651;Troubky;;;;;168688;Troubky;711373;LouËka I.;Ë.p.;871;11;;75102;542431.71;1140388.31;2025-03-31T00:00:00
87127792;519651;Troubky;;;;;168688;Troubky;710041;Z·humenÌ II.;Ë.p.;873;18;;75102;541916.18;1140590.81;2025-06-20T00:00:00
87128462;519651;Troubky;;;;;168688;Troubky;524735;Kout;Ë.p.;872;3;;75102;541570.69;1140139.70;2025-06-20T00:00:00
87245965;519651;Troubky;;;;;168688;Troubky;710024;Sadov·;Ë.p.;874;;;75102;542066.47;1139795.74;2025-08-25T00:00:00
