Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2541068;571075;Kluky;;;;;66699;Kluky;;;è.p.;1;;;29426;715946.25;1006984.25;2013-12-01T00:00:00
2541076;571075;Kluky;;;;;66699;Kluky;;;è.p.;2;;;29426;715980.63;1006984.63;2013-12-01T00:00:00
2541084;571075;Kluky;;;;;66699;Kluky;;;è.p.;3;;;29426;715913.59;1007037.74;2013-12-01T00:00:00
2541092;571075;Kluky;;;;;66699;Kluky;;;è.p.;4;;;29426;715996.06;1006962.31;2013-12-01T00:00:00
2541106;571075;Kluky;;;;;66699;Kluky;;;è.p.;5;;;29426;716052.94;1006929.44;2013-12-01T00:00:00
2541114;571075;Kluky;;;;;66699;Kluky;;;è.p.;6;;;29426;716069.81;1007021.00;2013-12-01T00:00:00
2541122;571075;Kluky;;;;;66699;Kluky;;;è.p.;7;;;29426;716359.19;1007082.31;2013-12-01T00:00:00
2541131;571075;Kluky;;;;;66699;Kluky;;;è.p.;8;;;29426;716333.88;1007058.75;2013-12-01T00:00:00
2541149;571075;Kluky;;;;;66699;Kluky;;;è.p.;9;;;29426;716274.50;1007051.00;2013-12-01T00:00:00
2541157;571075;Kluky;;;;;66699;Kluky;;;è.p.;10;;;29426;716222.13;1007063.25;2013-12-01T00:00:00
2541173;571075;Kluky;;;;;66699;Kluky;;;è.p.;12;;;29426;716186.75;1007060.13;2013-12-01T00:00:00
2541181;571075;Kluky;;;;;66699;Kluky;;;è.p.;13;;;29426;716166.75;1007109.44;2013-12-01T00:00:00
2541190;571075;Kluky;;;;;66699;Kluky;;;è.p.;14;;;29426;715832.05;1007020.71;2013-12-01T00:00:00
2541203;571075;Kluky;;;;;66699;Kluky;;;è.p.;15;;;29426;715810.75;1007032.62;2013-12-01T00:00:00
2541211;571075;Kluky;;;;;66699;Kluky;;;è.p.;16;;;29426;716110.75;1006850.31;2013-12-01T00:00:00
2541220;571075;Kluky;;;;;66699;Kluky;;;è.p.;17;;;29426;716154.31;1007113.44;2013-12-01T00:00:00
2541238;571075;Kluky;;;;;66699;Kluky;;;è.p.;18;;;29426;716147.63;1007065.00;2013-12-01T00:00:00
2541246;571075;Kluky;;;;;66699;Kluky;;;è.p.;19;;;29426;716104.50;1007075.69;2013-12-01T00:00:00
2541254;571075;Kluky;;;;;66699;Kluky;;;è.p.;20;;;29426;716070.00;1007055.00;2013-12-01T00:00:00
2541262;571075;Kluky;;;;;66699;Kluky;;;è.p.;21;;;29426;715972.94;1007057.44;2013-12-01T00:00:00
2541271;571075;Kluky;;;;;66699;Kluky;;;è.p.;22;;;29426;716389.44;1007140.13;2013-12-01T00:00:00
