Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
25629239;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;239;;;51603;608033.00;1046550.00;2013-12-04T00:00:00
25629247;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;240;;;51603;608234.81;1046516.91;2017-09-04T00:00:00
25629255;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;241;;;51603;607823.00;1045855.00;2013-12-04T00:00:00
25629263;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;242;;;51603;607919.10;1046389.24;2013-12-04T00:00:00
25629271;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;243;;;51603;608276.35;1046547.72;2013-12-04T00:00:00
25629280;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;244;;;51603;608300.00;1046535.00;2013-12-04T00:00:00
25629298;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;245;;;51603;608100.13;1046430.25;2013-12-04T00:00:00
25643860;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;246;;;51603;608244.95;1048128.69;2014-04-03T00:00:00
25643878;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;247;;;51603;608389.00;1047054.00;2013-12-04T00:00:00
25643886;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;248;;;51603;607882.41;1045894.96;2013-12-04T00:00:00
25643894;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;249;;;51603;607962.80;1046430.45;2013-12-04T00:00:00
25643908;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;250;;;51603;607893.80;1046440.22;2013-12-04T00:00:00
25643916;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;251;;;51603;607777.00;1046187.00;2013-12-04T00:00:00
25643924;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;252;;;51603;608598.00;1047088.00;2013-12-04T00:00:00
25643932;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;253;;;51603;608354.00;1047411.00;2013-12-04T00:00:00
25643941;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;254;;;51603;608385.86;1046833.99;2013-12-04T00:00:00
25643959;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;255;;;51603;608371.95;1046806.45;2013-12-04T00:00:00
25776657;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;231;;;51603;608209.00;1046480.00;2013-12-04T00:00:00
25776665;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;232;;;51603;608195.97;1046449.67;2013-12-04T00:00:00
25776673;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;233;;;51603;608224.19;1046434.91;2013-12-04T00:00:00
25776681;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;234;;;51603;608237.00;1046464.00;2013-12-04T00:00:00
25776690;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;235;;;51603;608249.50;1046504.78;2019-05-15T00:00:00
25776703;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;236;;;51603;608159.77;1047908.06;2013-12-04T00:00:00
25776711;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;237;;;51603;608370.25;1047199.25;2013-12-04T00:00:00
28213459;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;256;;;51603;607839.00;1046318.00;2013-12-04T00:00:00
28213467;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;257;;;51603;607966.92;1046272.89;2022-02-10T00:00:00
28213475;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;258;;;51603;608456.73;1047289.16;2013-12-04T00:00:00
28213483;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;259;;;51603;608058.79;1046332.49;2023-03-07T00:00:00
28213491;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;260;;;51603;608341.94;1047729.93;2023-03-10T00:00:00
28213505;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;261;;;51603;608302.60;1046716.91;2023-03-07T00:00:00
40070026;576492;Lukavice;;;;;88854;Lukavice;;;и.ev.;68;;;51603;608271.92;1048098.98;2014-04-03T00:00:00
40070034;576492;Lukavice;;;;;88854;Lukavice;;;и.ev.;71;;;51603;608384.64;1048375.80;2014-04-03T00:00:00
40070042;576492;Lukavice;;;;;88854;Lukavice;;;и.ev.;77;;;51603;608522.13;1048515.76;2014-04-03T00:00:00
40070051;576492;Lukavice;;;;;88854;Lukavice;;;и.ev.;208;;;51603;606837.45;1047929.83;2014-04-03T00:00:00
40456994;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;264;;;51603;608423.59;1048134.35;2013-12-04T00:00:00
41540557;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;265;;;51603;608447.09;1047614.12;2013-12-04T00:00:00
42771331;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;266;;;51603;608343.54;1047245.00;2013-12-04T00:00:00
72892668;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;267;;;51603;608386.55;1048118.85;2014-07-15T00:00:00
73031526;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;270;;;51603;608438.53;1047298.30;2014-09-03T00:00:00
73066320;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;268;;;51603;608196.67;1046760.70;2014-09-19T00:00:00
74691058;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;262;;;51603;607793.05;1046348.63;2016-03-09T00:00:00
75883244;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;269;;;51603;607841.27;1046235.87;2017-03-01T00:00:00
78336082;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;272;;;51603;608570.31;1047314.29;2018-05-15T00:00:00
78687284;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;263;;;51603;607793.95;1046055.34;2018-09-12T00:00:00
78863821;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;273;;;51603;607973.25;1046396.39;2018-11-14T00:00:00
79284051;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;271;;;51603;608298.52;1047942.22;2019-04-08T00:00:00
79570640;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;274;;;51603;608321.29;1046854.89;2019-07-11T00:00:00
80885551;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;275;;;51603;608404.91;1046919.52;2020-06-29T00:00:00
81311729;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;276;;;51603;608335.23;1047987.94;2020-11-25T00:00:00
81489633;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;277;;;51603;608397.23;1048002.85;2021-02-08T00:00:00
82984352;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;150;;;51603;607418.37;1045593.66;2022-05-24T00:00:00
85263281;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;278;;;51603;608479.52;1047101.59;2023-06-01T00:00:00
85836907;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;279;;;51603;608370.69;1048042.31;2023-12-05T00:00:00
86090071;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;280;;;51603;607864.74;1046287.82;2024-03-21T00:00:00
86173464;576492;Lukavice;;;;;88854;Lukavice;;;и.ev.;4;;;51603;607777.57;1046074.79;2024-05-02T00:00:00
86208446;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;281;;;51603;607754.36;1046071.99;2024-05-20T00:00:00
86831186;576492;Lukavice;;;;;88854;Lukavice;;;и.p.;282;;;51603;607661.39;1045721.69;2025-02-25T00:00:00
