Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17664578;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;1;;;38481;798579.48;1144134.15;2013-12-05T00:00:00
17664586;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;2;;;38481;798599.29;1144044.30;2013-12-05T00:00:00
17664594;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;3;;;38481;798672.32;1144106.07;2013-12-05T00:00:00
17664608;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;4;;;38481;798670.35;1144177.60;2013-12-05T00:00:00
17664616;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;6;;;38481;798731.81;1144296.09;2013-12-05T00:00:00
17664624;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;7;;;38481;798800.14;1144308.38;2013-12-05T00:00:00
17664632;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;8;;;38481;798792.21;1144329.34;2013-12-05T00:00:00
17664641;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;9;;;38481;798746.24;1144335.85;2013-12-05T00:00:00
17664659;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;10;;;38481;798700.29;1144336.90;2013-12-05T00:00:00
17664667;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;11;;;38481;798724.57;1144334.99;2013-12-05T00:00:00
17664683;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;13;;;38481;798796.83;1144369.63;2013-12-05T00:00:00
17664691;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;14;;;38481;798813.91;1144405.75;2013-12-05T00:00:00
17664705;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;15;;;38481;798818.84;1144386.68;2013-12-05T00:00:00
17664713;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;16;;;38481;798825.61;1144366.67;2013-12-05T00:00:00
17664721;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;17;;;38481;798837.35;1144369.47;2013-12-05T00:00:00
17664730;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;18;;;38481;798854.68;1144372.48;2013-12-05T00:00:00
17664748;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;19;;;38481;798897.10;1144366.06;2013-12-05T00:00:00
17664756;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;20;;;38481;798883.66;1144285.39;2013-12-05T00:00:00
17664764;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;21;;;38481;798868.69;1144348.59;2013-12-05T00:00:00
17664772;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;22;;;38481;798893.21;1144346.33;2013-12-05T00:00:00
17664781;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;23;;;38481;798932.38;1144332.91;2013-12-05T00:00:00
17664799;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;24;;;38481;798895.36;1144328.45;2013-12-05T00:00:00
17664802;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;26;;;38481;798860.14;1144321.92;2013-12-05T00:00:00
17664811;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;27;;;38481;798904.55;1144287.33;2013-12-05T00:00:00
17664829;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;28;;;38481;798868.66;1144260.45;2013-12-05T00:00:00
17664837;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;29;;;38481;798875.44;1144232.55;2013-12-05T00:00:00
17664845;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;30;;;38481;798844.40;1144288.82;2013-12-05T00:00:00
17664853;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;31;;;38481;798809.42;1144293.45;2013-12-05T00:00:00
17664861;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;32;;;38481;798103.89;1144927.06;2013-12-05T00:00:00
17664870;561649;Lèovice;;;;;24252;Lèovice;;;è.p.;33;;;38481;798792.70;1145008.17;2013-12-05T00:00:00
