Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2055139;531499;Hostín;;;;;17183;Hostín;;;è.p.;3;;;27732;727027.25;1016548.70;2013-12-04T00:00:00
2055147;531499;Hostín;;;;;17183;Hostín;;;è.p.;4;;;27732;727034.49;1016572.65;2013-12-04T00:00:00
2055155;531499;Hostín;;;;;17183;Hostín;;;è.p.;5;;;27732;727038.30;1016602.76;2013-12-04T00:00:00
2055163;531499;Hostín;;;;;17183;Hostín;;;è.p.;7;;;27732;727114.74;1016722.54;2013-12-04T00:00:00
2055171;531499;Hostín;;;;;17183;Hostín;;;è.p.;8;;;27732;727127.07;1016741.17;2013-12-04T00:00:00
2055180;531499;Hostín;;;;;17183;Hostín;;;è.p.;9;;;27732;727129.55;1016763.19;2013-12-04T00:00:00
2055198;531499;Hostín;;;;;17183;Hostín;;;è.p.;11;;;27732;727152.52;1016803.99;2013-12-04T00:00:00
2055201;531499;Hostín;;;;;17183;Hostín;;;è.p.;12;;;27732;727174.39;1016842.08;2013-12-04T00:00:00
2055210;531499;Hostín;;;;;17183;Hostín;;;è.p.;13;;;27732;727183.97;1016855.77;2013-12-04T00:00:00
2055228;531499;Hostín;;;;;17183;Hostín;;;è.p.;14;;;27732;727205.78;1016860.47;2013-12-04T00:00:00
2055236;531499;Hostín;;;;;17183;Hostín;;;è.p.;15;;;27732;727207.91;1016878.75;2013-12-04T00:00:00
2055244;531499;Hostín;;;;;17183;Hostín;;;è.p.;16;;;27732;727214.05;1016890.24;2013-12-04T00:00:00
2055252;531499;Hostín;;;;;17183;Hostín;;;è.p.;17;;;27732;727173.99;1016924.26;2013-12-04T00:00:00
2055261;531499;Hostín;;;;;17183;Hostín;;;è.p.;18;;;27732;727137.69;1016916.94;2013-12-04T00:00:00
2055279;531499;Hostín;;;;;17183;Hostín;;;è.p.;19;;;27732;727149.45;1016947.23;2013-12-04T00:00:00
2055287;531499;Hostín;;;;;17183;Hostín;;;è.p.;20;;;27732;727148.99;1016964.52;2013-12-04T00:00:00
2055295;531499;Hostín;;;;;17183;Hostín;;;è.p.;21;;;27732;727156.09;1016986.63;2013-12-04T00:00:00
2055309;531499;Hostín;;;;;17183;Hostín;;;è.p.;22;;;27732;727163.36;1017011.91;2013-12-04T00:00:00
2055317;531499;Hostín;;;;;17183;Hostín;;;è.p.;23;;;27732;727127.35;1017055.58;2013-12-04T00:00:00
2055325;531499;Hostín;;;;;17183;Hostín;;;è.p.;24;;;27732;727131.79;1017065.88;2013-12-04T00:00:00
