Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
464431;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;1;;;68323;558228.98;1156267.75;2013-12-03T00:00:00
464449;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;2;;;68323;558247.80;1156268.97;2013-12-03T00:00:00
464457;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;3;;;68323;558270.39;1156274.27;2013-12-03T00:00:00
464465;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;4;;;68323;558289.27;1156278.09;2013-12-03T00:00:00
464473;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;5;;;68323;558323.18;1156287.33;2013-12-03T00:00:00
464481;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;6;;;68323;558340.61;1156287.41;2013-12-03T00:00:00
464490;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;7;;;68323;558365.78;1156260.69;2013-12-03T00:00:00
464503;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;8;;;68323;558382.97;1156255.71;2013-12-03T00:00:00
464511;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;9;;;68323;558404.27;1156236.86;2013-12-03T00:00:00
464520;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;10;;;68323;558426.95;1156205.24;2013-12-03T00:00:00
464538;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;11;;;68323;558444.08;1156189.14;2013-12-03T00:00:00
464546;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;12;;;68323;558457.72;1156181.94;2013-12-03T00:00:00
464554;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;13;;;68323;558489.09;1156169.31;2013-12-03T00:00:00
464562;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;14;;;68323;558533.35;1156126.98;2013-12-03T00:00:00
464571;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;15;;;68323;558547.99;1156105.46;2013-12-03T00:00:00
464589;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;16;;;68323;558562.86;1156090.85;2013-12-03T00:00:00
464597;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;17;;;68323;558576.62;1156067.77;2013-12-03T00:00:00
464601;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;18;;;68323;558547.92;1156144.81;2013-12-03T00:00:00
464619;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;19;;;68323;558532.46;1156170.98;2013-12-03T00:00:00
464627;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;20;;;68323;558531.05;1156181.76;2013-12-03T00:00:00
464635;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;21;;;68323;558555.12;1156192.44;2013-12-03T00:00:00
464643;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;22;;;68323;558256.41;1156301.54;2013-12-03T00:00:00
464660;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;24;;;68323;558632.51;1156012.26;2013-12-03T00:00:00
464678;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;25;;;68323;558452.26;1156224.60;2013-12-03T00:00:00
464686;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;26;;;68323;558442.87;1156257.12;2013-12-03T00:00:00
464694;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;27;;;68323;558443.20;1156270.96;2013-12-03T00:00:00
464708;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;28;;;68323;558722.30;1155919.83;2013-12-03T00:00:00
464716;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;29;;;68323;558482.11;1156328.09;2025-07-09T00:00:00
464724;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;30;;;68323;558637.07;1156001.73;2013-12-03T00:00:00
464741;592978;Dìtkovice;;;;;25950;Dìtkovice;;;è.p.;32;;;68323;558408.74;1156310.06;2013-12-03T00:00:00
