Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9037306;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;1;;;33151;810840.53;1057308.78;2013-12-01T00:00:00
9037314;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;2;;;33151;810670.38;1057330.07;2013-12-01T00:00:00
9037322;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;3;;;33151;810711.54;1057456.04;2013-12-01T00:00:00
9037331;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;4;;;33151;810717.10;1057483.14;2013-12-01T00:00:00
9037349;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;5;;;33151;810711.70;1057491.69;2013-12-01T00:00:00
9037357;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;6;;;33151;810711.41;1057509.84;2013-12-01T00:00:00
9037365;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;7;;;33151;810717.08;1057531.22;2013-12-01T00:00:00
9037373;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;8;;;33151;810720.92;1057571.32;2013-12-01T00:00:00
9037381;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;9;;;33151;810722.08;1057690.18;2013-12-01T00:00:00
9037390;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;10;;;33151;810727.07;1057745.33;2013-12-01T00:00:00
9037403;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;11;;;33151;810721.56;1057769.69;2013-12-01T00:00:00
9037411;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;12;;;33151;810896.09;1057785.07;2013-12-01T00:00:00
9037420;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;13;;;33151;810766.99;1057836.04;2013-12-01T00:00:00
9037438;558991;Kaceøov;;;;;61581;Kaceøov;;;è.p.;14;;;33151;810812.08;1057826.82;2013-12-01T00:00:00
