Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
9929061;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;227;;;69189;592529.41;1202163.09;2013-12-01T00:00:00
9929070;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;228;;;69189;592455.26;1202177.75;2013-12-01T00:00:00
9929088;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;229;;;69189;592435.15;1202182.16;2013-12-01T00:00:00
9929096;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;230;;;69189;592425.46;1202188.01;2013-12-01T00:00:00
9929100;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;231;;;69189;592388.22;1202172.20;2013-12-01T00:00:00
9929118;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;232;;;69189;592226.96;1202253.41;2013-12-01T00:00:00
9929126;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;233;;;69189;592181.81;1202375.54;2013-12-01T00:00:00
9929134;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;234;;;69189;592175.16;1202369.92;2013-12-01T00:00:00
9929142;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;235;;;69189;592426.70;1201841.92;2013-12-01T00:00:00
9929151;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;236;;;69189;592531.53;1201707.42;2013-12-01T00:00:00
9929169;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;237;;;69189;592257.26;1201979.15;2013-12-01T00:00:00
9929177;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;238;;;69189;592313.98;1202603.37;2013-12-01T00:00:00
9929185;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;239;;;69189;592338.06;1202542.05;2013-12-01T00:00:00
9929193;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;240;;;69189;592493.26;1201788.99;2013-12-01T00:00:00
9929207;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;241;;;69189;592476.98;1201811.52;2013-12-01T00:00:00
9929215;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;242;;;69189;592276.07;1202046.89;2013-12-01T00:00:00
9929223;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;243;;;69189;591909.07;1202304.59;2013-12-01T00:00:00
9929231;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;244;;;69189;591927.16;1202299.61;2013-12-01T00:00:00
9929240;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;245;;;69189;592368.40;1202635.90;2013-12-01T00:00:00
9929258;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;246;;;69189;592697.76;1201510.48;2013-12-01T00:00:00
9929266;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;247;;;69189;592343.78;1202643.21;2013-12-01T00:00:00
9929282;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;249;;;69189;592493.10;1202122.00;2013-12-01T00:00:00
9929291;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;250;;;69189;592460.72;1202018.38;2013-12-01T00:00:00
9929304;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;251;;;69189;592531.38;1201757.65;2013-12-01T00:00:00
9929312;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;252;;;69189;592340.81;1202576.61;2013-12-01T00:00:00
9929321;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;253;;;69189;592360.49;1202553.20;2013-12-01T00:00:00
9929339;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;254;;;69189;592295.74;1202223.68;2013-12-01T00:00:00
9929347;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;255;;;69189;592159.61;1202283.01;2013-12-01T00:00:00
9929355;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;256;;;69189;592216.65;1201976.00;2013-12-01T00:00:00
9929363;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;257;;;69189;592451.84;1201927.43;2013-12-01T00:00:00
9929371;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;1;;;69189;592804.72;1201539.09;2016-08-02T00:00:00
9929380;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;2;;;69189;592790.16;1201532.55;2013-12-01T00:00:00
9929398;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;3;;;69189;592547.29;1201721.06;2016-07-28T00:00:00
9929401;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;4;;;69189;592604.23;1201803.70;2016-07-28T00:00:00
9929410;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;5;;;69189;592252.32;1201963.14;2013-12-01T00:00:00
9929428;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;6;;;69189;592586.20;1201910.49;2016-07-28T00:00:00
9929436;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;9;;;69189;591330.75;1203946.25;2016-08-02T00:00:00
9929444;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;90;;;69189;591619.48;1203836.24;2013-12-01T00:00:00
9929461;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;92;;;69189;591443.71;1203823.26;2016-08-02T00:00:00
26177935;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;259;;;69189;592186.85;1202504.59;2013-12-01T00:00:00
26408881;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;263;;;69189;592562.34;1201994.66;2013-12-01T00:00:00
26773325;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;267;;;69189;592371.54;1202599.19;2013-12-01T00:00:00
26957035;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;258;;;69189;592131.99;1202304.17;2013-12-01T00:00:00
26957043;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;260;;;69189;592307.68;1201992.15;2013-12-01T00:00:00
27088740;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;13;;;69189;592589.58;1201885.20;2013-12-01T00:00:00
27088758;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;20;;;69189;592513.71;1201945.25;2013-12-01T00:00:00
27149048;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;262;;;69189;592232.37;1202095.21;2013-12-01T00:00:00
27149056;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;261;;;69189;592587.65;1201891.25;2013-12-01T00:00:00
27330231;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;264;;;69189;592531.02;1201888.77;2013-12-01T00:00:00
27436373;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;265;;;69189;592076.38;1202527.89;2013-12-01T00:00:00
27436381;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;268;;;69189;592513.57;1201995.10;2013-12-01T00:00:00
27589161;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;270;;;69189;592020.80;1202530.40;2013-12-01T00:00:00
27589170;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;271;;;69189;592036.82;1202542.47;2013-12-01T00:00:00
27674126;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;272;;;69189;591913.10;1202389.17;2013-12-01T00:00:00
28190777;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;273;;;69189;592232.00;1202119.00;2013-12-01T00:00:00
28201949;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;275;;;69189;592279.00;1202689.00;2013-12-01T00:00:00
28224931;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;8;;;69189;592525.83;1201920.24;2013-12-01T00:00:00
28315359;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;15;;;69189;592522.16;1201929.18;2013-12-01T00:00:00
28337409;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;274;;;69189;592451.00;1201994.00;2013-12-01T00:00:00
30696721;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;269;;;69189;592467.83;1202175.23;2013-12-01T00:00:00
30696739;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;276;;;69189;591710.42;1202613.04;2014-03-31T00:00:00
30696747;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;12;;;69189;594282.83;1204159.07;2013-12-01T00:00:00
30696755;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;14;;;69189;592677.66;1201553.90;2013-12-01T00:00:00
31196926;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;7;;;69189;592643.13;1202146.75;2013-12-01T00:00:00
40008690;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;16;;;69189;592552.30;1202011.46;2014-03-31T00:00:00
40317595;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;17;;;69189;592559.28;1202083.15;2013-12-01T00:00:00
41356071;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;278;;;69189;591963.40;1202461.37;2013-12-01T00:00:00
42045401;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;277;;;69189;592529.64;1201948.12;2013-12-01T00:00:00
42123518;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;19;;;69189;592536.55;1201868.92;2013-12-01T00:00:00
42754607;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;313;;;69189;591950.94;1202303.50;2024-12-18T00:00:00
72529971;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;10;;;69189;592652.90;1202154.62;2014-04-07T00:00:00
72530588;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;279;;;69189;592492.13;1202009.42;2014-04-07T00:00:00
72534419;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;22;;;69189;592633.79;1202144.77;2016-07-29T00:00:00
72859644;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;281;;;69189;592105.02;1202563.10;2014-07-01T00:00:00
73110124;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;282;;;69189;592194.22;1202382.98;2014-10-07T00:00:00
74402323;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;283;;;69189;591993.12;1202509.81;2015-12-28T00:00:00
74915959;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;284;;;69189;591414.48;1203859.55;2016-04-22T00:00:00
75890607;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;285;;;69189;591958.22;1202486.32;2017-03-03T00:00:00
75893355;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;24;;;69189;591243.17;1203717.44;2017-03-06T00:00:00
76151123;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;286;;;69189;591972.88;1202497.85;2017-05-15T00:00:00
76181278;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;287;;;69189;592185.65;1202067.01;2017-05-25T00:00:00
76207633;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;25;;;69189;591036.63;1203937.12;2017-06-05T00:00:00
77992601;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;26;;;69189;592606.65;1202125.25;2018-02-06T00:00:00
78155924;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;288;;;69189;592268.25;1202663.97;2018-03-21T00:00:00
79196756;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;29;;;69189;592580.47;1202106.07;2019-03-05T00:00:00
79232744;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;27;;;69189;592632.48;1201552.53;2019-03-19T00:00:00
79232809;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;28;;;69189;592635.81;1201544.24;2019-03-19T00:00:00
79933904;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;289;;;69189;592409.67;1201881.04;2019-10-02T00:00:00
80231195;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;290;;;69189;592101.13;1202642.65;2020-01-09T00:00:00
80684157;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;266;;;69189;592418.32;1201849.02;2020-05-26T00:00:00
81501501;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;291;;;69189;592209.24;1202470.44;2021-02-12T00:00:00
81595557;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;30;;;69189;592240.12;1201951.02;2021-03-23T00:00:00
81607989;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;292;;;69189;591891.44;1202447.18;2021-03-29T00:00:00
82206350;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;293;;;69189;592455.58;1202046.91;2021-10-25T00:00:00
82307041;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;294;;;69189;592258.45;1202468.86;2021-12-01T00:00:00
82623180;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;280;;;69189;592184.17;1202459.65;2022-02-09T00:00:00
83176381;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;295;;;69189;592054.90;1202557.40;2022-08-01T00:00:00
83251391;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;31;;;69189;592648.31;1201502.95;2022-09-01T00:00:00
84574895;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;296;;;69189;592184.90;1202298.18;2022-11-29T00:00:00
85578622;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;297;;;69189;592212.72;1202421.63;2023-09-07T00:00:00
85880728;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;32;;;69189;592647.59;1201513.27;2023-12-19T00:00:00
85989991;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;298;;;69189;592222.93;1202702.07;2024-02-08T00:00:00
85990019;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;299;;;69189;592193.57;1202679.60;2024-02-08T00:00:00
85990035;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;300;;;69189;592177.75;1202670.41;2024-02-08T00:00:00
85990051;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;302;;;69189;592146.27;1202651.35;2024-02-08T00:00:00
85990078;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;303;;;69189;592186.24;1202710.30;2024-02-08T00:00:00
85990108;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;304;;;69189;592168.59;1202700.29;2024-02-08T00:00:00
85990175;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;301;;;69189;592161.24;1202661.80;2024-02-08T00:00:00
86164783;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;305;;;69189;591977.04;1202296.05;2024-04-29T00:00:00
86204289;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;307;;;69189;592150.57;1202693.60;2024-05-17T00:00:00
86204483;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;306;;;69189;592208.78;1202689.87;2024-05-17T00:00:00
86367072;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;310;;;69189;591934.23;1202475.00;2024-07-23T00:00:00
86369504;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;308;;;69189;592246.33;1202703.03;2024-07-23T00:00:00
86369601;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;309;;;69189;592136.20;1202631.23;2024-07-23T00:00:00
86369911;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;311;;;69189;591916.26;1202462.11;2024-07-23T00:00:00
86474511;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;312;;;69189;592619.82;1202130.55;2024-08-26T00:00:00
87196662;584380;Bulhary;;;;;16161;Bulhary;;;и.p.;314;;;69189;592133.82;1202681.69;2025-07-24T00:00:00
87605686;584380;Bulhary;;;;;16161;Bulhary;;;и.ev.;23;;;69189;592056.89;1202118.06;2026-02-02T00:00:00
