Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12500780;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;1;;;73938;458560.88;1117104.18;2013-12-01T00:00:00
12500798;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;2;;;73938;458524.06;1117114.20;2013-12-01T00:00:00
12500801;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;3;;;73938;458501.98;1117118.84;2013-12-01T00:00:00
12500810;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;4;;;73938;457374.85;1116432.70;2013-12-01T00:00:00
12500828;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;5;;;73938;457406.31;1116425.34;2013-12-01T00:00:00
12500836;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;6;;;73938;458141.50;1117199.78;2013-12-01T00:00:00
12500844;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;7;;;73938;457869.38;1117286.38;2013-12-01T00:00:00
12500852;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;8;;;73938;458043.93;1117014.86;2013-12-01T00:00:00
12500861;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;9;;;73938;458197.93;1117061.78;2018-12-13T00:00:00
12500879;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;10;;;73938;458336.00;1116826.23;2013-12-01T00:00:00
12500887;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;11;;;73938;457798.34;1116765.91;2013-12-01T00:00:00
12500895;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;12;;;73938;457812.46;1116690.49;2013-12-01T00:00:00
12500917;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;14;;;73938;458092.38;1116683.08;2013-12-01T00:00:00
12500933;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;16;;;73938;457974.14;1116305.29;2013-12-01T00:00:00
12500941;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;17;;;73938;458600.36;1117093.06;2013-12-01T00:00:00
12500950;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;18;;;73938;457854.07;1116327.50;2013-12-01T00:00:00
12500968;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;19;;;73938;457823.19;1116362.62;2013-12-01T00:00:00
12500976;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;20;;;73938;457842.96;1116455.75;2013-12-01T00:00:00
12500984;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;21;;;73938;457865.85;1116496.55;2013-12-01T00:00:00
12500992;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;22;;;73938;457750.40;1116489.17;2013-12-01T00:00:00
12501018;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;24;;;73938;457628.50;1116419.31;2013-12-01T00:00:00
12501034;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;26;;;73938;457609.71;1116333.84;2013-12-01T00:00:00
12501042;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;27;;;73938;457555.35;1116494.31;2013-12-01T00:00:00
12501051;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;28;;;73938;457509.64;1116485.71;2013-12-01T00:00:00
12501069;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;29;;;73938;457550.85;1116622.66;2013-12-01T00:00:00
12501077;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;30;;;73938;457595.38;1116747.23;2013-12-01T00:00:00
12501085;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;31;;;73938;457634.24;1116826.96;2013-12-01T00:00:00
12501093;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;32;;;73938;457406.42;1117332.31;2013-12-01T00:00:00
12501107;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;33;;;73938;456862.08;1117034.68;2013-12-01T00:00:00
12501115;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;34;;;73938;456803.99;1116924.89;2013-12-01T00:00:00
12501123;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;35;;;73938;456738.45;1116655.16;2019-01-10T00:00:00
12501131;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;36;;;73938;456871.73;1116699.48;2019-04-23T00:00:00
12501140;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;37;;;73938;456932.76;1116719.37;2019-07-31T00:00:00
12501158;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;38;;;73938;457026.25;1116750.50;2013-12-01T00:00:00
12501166;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;39;;;73938;457257.47;1116828.74;2013-12-01T00:00:00
12501174;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;40;;;73938;457329.82;1116720.32;2020-05-25T00:00:00
12501182;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;41;;;73938;457227.26;1116511.10;2013-12-01T00:00:00
12501191;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;42;;;73938;457180.53;1116432.90;2013-12-01T00:00:00
12501204;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;43;;;73938;457117.38;1116517.76;2013-12-01T00:00:00
12501212;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;44;;;73938;456987.50;1116604.77;2020-04-20T00:00:00
12501221;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;45;;;73938;456997.68;1116458.46;2013-12-01T00:00:00
12501239;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;46;;;73938;456866.29;1116457.01;2018-06-13T00:00:00
12501247;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;47;;;73938;456761.07;1116447.50;2021-10-14T00:00:00
12501255;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;48;;;73938;456554.04;1116381.81;2013-12-01T00:00:00
12501263;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;49;;;73938;456482.77;1116399.81;2013-12-01T00:00:00
12501271;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;50;;;73938;456206.09;1116217.74;2013-12-01T00:00:00
12501280;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;51;;;73938;456078.81;1116260.85;2013-12-01T00:00:00
12501298;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;52;;;73938;456102.00;1116292.38;2013-12-01T00:00:00
12501301;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;53;;;73938;456101.22;1116349.69;2013-12-01T00:00:00
12501310;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;54;;;73938;456102.80;1116393.81;2019-04-23T00:00:00
12501328;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;55;;;73938;456001.55;1116394.93;2013-12-01T00:00:00
12501336;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;56;;;73938;456084.10;1116483.76;2019-09-02T00:00:00
12501344;598101;Dolní Domaslavice;;;;;28924;Dolní Domaslavice;;;è.p.;57;;;73938;456118.90;1116612.34;2013-12-01T00:00:00
