Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5969751;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;1;;;27342;756425.40;1030293.98;2025-03-06T00:00:00
5969760;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;2;;;27342;756466.82;1030281.57;2013-12-04T00:00:00
5969786;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;4;;;27342;756345.47;1030454.06;2013-12-04T00:00:00
5969794;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;5;;;27342;756364.73;1030253.48;2013-12-04T00:00:00
5969808;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;6;;;27342;756319.45;1030251.30;2013-12-04T00:00:00
5969816;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;7;;;27342;756299.88;1030247.12;2013-12-04T00:00:00
5969824;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;8;;;27342;756284.01;1030241.27;2013-12-04T00:00:00
5969832;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;9;;;27342;756270.24;1030265.44;2013-12-04T00:00:00
5969841;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;10;;;27342;756246.67;1030331.82;2013-12-04T00:00:00
5969859;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;11;;;27342;757966.84;1029507.98;2013-12-04T00:00:00
5969867;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;12;;;27342;756316.30;1030420.63;2013-12-04T00:00:00
5969875;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;13;;;27342;756272.95;1030500.64;2023-04-05T00:00:00
5969883;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;14;;;27342;756277.87;1030477.74;2013-12-04T00:00:00
5969891;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;15;;;27342;756285.72;1030502.56;2013-12-04T00:00:00
5969905;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;16;;;27342;756303.38;1030477.67;2013-12-04T00:00:00
5969913;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;17;;;27342;756431.98;1030501.84;2013-12-04T00:00:00
5969921;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;18;;;27342;756331.05;1030457.36;2013-12-04T00:00:00
5969930;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;19;;;27342;756451.32;1030506.93;2013-12-04T00:00:00
5969948;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;20;;;27342;756467.65;1030529.82;2013-12-04T00:00:00
5969956;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;21;;;27342;757976.55;1029504.64;2013-12-04T00:00:00
5969964;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;22;;;27342;756463.73;1030483.79;2013-12-04T00:00:00
5969972;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;23;;;27342;756499.35;1030469.87;2013-12-04T00:00:00
5969981;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;24;;;27342;756507.80;1030469.97;2013-12-04T00:00:00
5969999;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;25;;;27342;756522.84;1030443.87;2013-12-04T00:00:00
5970008;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;26;;;27342;756507.11;1030448.35;2013-12-04T00:00:00
5970016;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;27;;;27342;756467.77;1030246.95;2013-12-04T00:00:00
5970024;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;28;;;27342;756419.83;1030446.42;2013-12-04T00:00:00
5970032;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;29;;;27342;756416.29;1030415.00;2023-05-21T00:00:00
5970041;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;30;;;27342;756372.64;1030429.50;2013-12-04T00:00:00
5970059;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;31;;;27342;756395.42;1030393.62;2013-12-04T00:00:00
5970067;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;32;;;27342;756420.97;1030373.93;2013-12-04T00:00:00
5970075;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;33;;;27342;757073.95;1030793.16;2013-12-04T00:00:00
5970083;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;34;;;27342;757278.17;1029432.25;2013-12-04T00:00:00
5970091;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;35;;;27342;757917.31;1029443.73;2013-12-04T00:00:00
5970105;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;36;;;27342;756284.75;1030449.41;2013-12-04T00:00:00
5970113;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;37;;;27342;756562.30;1030454.16;2022-09-12T00:00:00
5970121;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;38;;;27342;756502.59;1030529.73;2013-12-04T00:00:00
5970130;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;40;;;27342;756255.86;1030235.42;2013-12-04T00:00:00
5970148;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;41;;;27342;756426.96;1030519.78;2013-12-04T00:00:00
5970156;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;42;;;27342;756442.02;1030550.34;2013-12-04T00:00:00
5970164;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;43;;;27342;756414.74;1030546.13;2013-12-04T00:00:00
5970172;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;44;;;27342;756571.02;1030295.81;2013-12-04T00:00:00
5970181;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;45;;;27342;756526.45;1030569.42;2013-12-04T00:00:00
5970199;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;46;;;27342;756547.98;1030602.00;2013-12-04T00:00:00
5970211;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;48;;;27342;756560.07;1030572.05;2013-12-04T00:00:00
5970229;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;49;;;27342;756541.33;1030539.73;2013-12-04T00:00:00
5970237;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;50;;;27342;756576.74;1030602.68;2013-12-04T00:00:00
5970245;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;51;;;27342;756570.93;1030463.74;2013-12-04T00:00:00
5970253;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;52;;;27342;756369.45;1030556.91;2013-12-04T00:00:00
5970261;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;54;;;27342;756387.60;1030574.76;2013-12-04T00:00:00
5970270;532282;Døetovice;;;;;32921;Døetovice;;;è.p.;55;;;27342;756485.30;1030589.86;2013-12-04T00:00:00
