Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6743170;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;1;;;34562;851805.13;1079888.00;2013-12-05T00:00:00
6743196;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;3;;;34562;851797.13;1079887.75;2013-12-05T00:00:00
6743200;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;4;;;34562;851789.63;1080123.00;2013-12-05T00:00:00
6743218;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;5;;;34562;851747.75;1080061.38;2013-12-05T00:00:00
6743226;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;6;;;34562;851786.69;1079986.88;2013-12-05T00:00:00
6743234;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;7;;;34562;851782.75;1079966.38;2013-12-05T00:00:00
6743242;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;8;;;34562;851779.81;1079915.13;2013-12-05T00:00:00
6743251;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;9;;;34562;851836.94;1079822.50;2013-12-05T00:00:00
6743269;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;10;;;34562;851827.88;1079826.63;2013-12-05T00:00:00
6743277;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;11;;;34562;851792.13;1079836.38;2013-12-05T00:00:00
6743285;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;12;;;34562;851852.44;1079957.00;2013-12-05T00:00:00
6743293;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;13;;;34562;851783.56;1079836.75;2013-12-05T00:00:00
6743307;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;14;;;34562;851886.75;1080014.13;2013-12-05T00:00:00
6743315;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;15;;;34562;851822.00;1079799.13;2013-12-05T00:00:00
6743323;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;16;;;34562;851942.56;1080029.88;2013-12-05T00:00:00
6743331;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;17;;;34562;851766.44;1080128.38;2013-12-05T00:00:00
6743340;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;18;;;34562;851812.69;1079800.38;2013-12-05T00:00:00
6743358;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;19;;;34562;851795.06;1079805.75;2013-12-05T00:00:00
6743366;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;21;;;34562;851828.38;1079871.13;2013-12-05T00:00:00
6743374;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;22;;;34562;851786.00;1079806.88;2013-12-05T00:00:00
6743391;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;24;;;34562;851692.00;1079904.00;2013-12-05T00:00:00
6743404;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;27;;;34562;851923.88;1080001.88;2013-12-05T00:00:00
6743421;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;29;;;34562;851919.06;1080004.75;2013-12-05T00:00:00
6743439;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;30;;;34562;851912.13;1080010.13;2013-12-05T00:00:00
6743447;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;31;;;34562;851906.50;1080013.00;2013-12-05T00:00:00
6743455;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;32;;;34562;851773.44;1079866.88;2013-12-05T00:00:00
6743463;566098;Èernovice;;;;;15954;Èernovice;;;è.ev.;1;;;34562;851970.81;1080015.25;2013-12-05T00:00:00
6743471;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;1;;;34562;852829.19;1081676.00;2013-12-05T00:00:00
6743480;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;3;;;34562;852801.69;1081740.00;2013-12-05T00:00:00
6743498;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;4;;;34562;852866.75;1081787.38;2013-12-05T00:00:00
6743501;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;5;;;34562;852876.69;1081762.63;2013-12-05T00:00:00
6743510;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;6;;;34562;852862.50;1081662.63;2013-12-05T00:00:00
6743528;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;7;;;34562;852872.94;1081658.88;2013-12-05T00:00:00
6743536;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;8;;;34562;852864.94;1081645.75;2013-12-05T00:00:00
6743544;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;10;;;34562;852837.69;1081589.25;2013-12-05T00:00:00
6743552;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;12;;;34562;852741.69;1081557.25;2013-12-05T00:00:00
6743561;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;19;;;34562;852653.06;1081530.25;2013-12-05T00:00:00
6743579;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;22;;;34562;852771.25;1081483.00;2013-12-05T00:00:00
6743595;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;27;;;34562;852919.13;1081480.63;2013-12-05T00:00:00
6743609;566098;Èernovice;;;;;15962;Nemnìnice;;;è.ev.;1;;;34562;852698.06;1081664.03;2022-10-28T00:00:00
6743617;566098;Èernovice;;;;;15962;Nemnìnice;;;è.ev.;2;;;34562;852748.95;1081637.56;2022-10-28T00:00:00
6743625;566098;Èernovice;;;;;15962;Nemnìnice;;;è.ev.;3;;;34562;852808.41;1081645.18;2022-10-28T00:00:00
6743633;566098;Èernovice;;;;;15962;Nemnìnice;;;è.ev.;4;;;34562;852779.51;1081665.71;2022-10-28T00:00:00
6743641;566098;Èernovice;;;;;15962;Nemnìnice;;;è.ev.;5;;;34562;852825.00;1081614.00;2013-12-05T00:00:00
6743650;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;28;;;34562;852855.31;1081714.63;2013-12-05T00:00:00
25433229;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;25;;;34562;851621.33;1080917.58;2016-02-02T00:00:00
25927019;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;29;;;34562;852834.23;1081672.74;2022-10-28T00:00:00
28312619;566098;Èernovice;;;;;15962;Nemnìnice;;;è.p.;17;;;34562;852723.74;1081666.66;2013-12-05T00:00:00
74637908;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;23;;;34562;851724.82;1079887.37;2016-02-25T00:00:00
76015572;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;28;;;34562;851882.80;1079766.56;2017-03-31T00:00:00
78664501;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;33;;;34562;851924.02;1079787.60;2018-09-05T00:00:00
80042562;566098;Èernovice;;;;;15954;Èernovice;;;è.p.;34;;;34562;851886.99;1079807.79;2019-11-12T00:00:00
