Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19959982;531642;Osov;;;;;113328;Osov;;;è.p.;1;;;26725;770697.56;1066186.38;2013-12-08T00:00:00
19959991;531642;Osov;;;;;113328;Osov;;;è.p.;2;;;26725;770589.21;1066218.84;2022-10-14T00:00:00
19960000;531642;Osov;;;;;113328;Osov;;;è.p.;3;;;26725;770613.10;1066044.33;2023-10-12T00:00:00
19960018;531642;Osov;;;;;113328;Osov;;;è.p.;4;;;26725;770565.44;1066125.37;2022-10-14T00:00:00
19960026;531642;Osov;;;;;113328;Osov;;;è.p.;5;;;26725;770228.79;1065911.67;2022-10-14T00:00:00
19960034;531642;Osov;;;;;113328;Osov;;;è.p.;6;;;26725;770551.44;1066299.00;2013-12-08T00:00:00
19960042;531642;Osov;;;;;113328;Osov;;;è.p.;7;;;26725;770551.44;1066312.25;2013-12-08T00:00:00
19960051;531642;Osov;;;;;113328;Osov;;;è.p.;8;;;26725;770539.75;1066325.25;2022-10-14T00:00:00
19960069;531642;Osov;;;;;113328;Osov;;;è.p.;9;;;26725;770564.38;1066364.38;2013-12-08T00:00:00
19960077;531642;Osov;;;;;113328;Osov;;;è.p.;10;;;26725;770547.13;1066383.15;2022-10-14T00:00:00
19960085;531642;Osov;;;;;113328;Osov;;;è.p.;11;;;26725;770548.31;1066399.63;2013-12-08T00:00:00
19960093;531642;Osov;;;;;113328;Osov;;;è.p.;12;;;26725;770534.92;1066417.12;2022-10-14T00:00:00
19960107;531642;Osov;;;;;113328;Osov;;;è.p.;13;;;26725;770576.25;1066401.88;2013-12-08T00:00:00
19960115;531642;Osov;;;;;113328;Osov;;;è.p.;14;;;26725;770585.96;1066418.81;2013-12-08T00:00:00
19960123;531642;Osov;;;;;113328;Osov;;;è.p.;15;;;26725;770582.58;1066430.57;2022-10-14T00:00:00
19960131;531642;Osov;;;;;113328;Osov;;;è.p.;16;;;26725;770547.94;1066485.63;2013-12-08T00:00:00
19960140;531642;Osov;;;;;113328;Osov;;;è.p.;17;;;26725;770530.94;1066449.75;2013-12-08T00:00:00
19960158;531642;Osov;;;;;113328;Osov;;;è.p.;18;;;26725;770570.00;1066053.25;2013-12-08T00:00:00
19960166;531642;Osov;;;;;113328;Osov;;;è.p.;19;;;26725;770514.44;1066516.25;2013-12-08T00:00:00
19960174;531642;Osov;;;;;113328;Osov;;;è.p.;20;;;26725;770553.21;1066586.01;2022-10-14T00:00:00
19960182;531642;Osov;;;;;113328;Osov;;;è.p.;21;;;26725;770493.06;1066570.88;2013-12-08T00:00:00
19960191;531642;Osov;;;;;113328;Osov;;;è.p.;22;;;26725;770504.63;1066595.38;2013-12-08T00:00:00
19960204;531642;Osov;;;;;113328;Osov;;;è.p.;23;;;26725;770473.39;1066608.48;2019-08-14T00:00:00
19960212;531642;Osov;;;;;113328;Osov;;;è.p.;24;;;26725;770456.75;1066639.13;2013-12-08T00:00:00
19960221;531642;Osov;;;;;113328;Osov;;;è.p.;25;;;26725;770527.31;1066353.88;2013-12-08T00:00:00
19960239;531642;Osov;;;;;113328;Osov;;;è.p.;26;;;26725;770526.31;1066338.75;2013-12-08T00:00:00
19960247;531642;Osov;;;;;113328;Osov;;;è.p.;27;;;26725;770523.50;1066307.00;2013-12-08T00:00:00
19960255;531642;Osov;;;;;113328;Osov;;;è.p.;28;;;26725;770529.06;1066269.63;2013-12-08T00:00:00
19960263;531642;Osov;;;;;113328;Osov;;;è.p.;29;;;26725;770491.36;1066495.76;2019-07-29T00:00:00
19960271;531642;Osov;;;;;113328;Osov;;;è.p.;30;;;26725;770362.31;1066759.38;2013-12-08T00:00:00
19960280;531642;Osov;;;;;113328;Osov;;;è.p.;31;;;26725;770364.06;1066743.63;2013-12-08T00:00:00
19960298;531642;Osov;;;;;113328;Osov;;;è.p.;32;;;26725;770809.94;1067285.88;2013-12-08T00:00:00
19960301;531642;Osov;;;;;113328;Osov;;;è.p.;33;;;26725;770547.63;1066284.63;2013-12-08T00:00:00
19960310;531642;Osov;;;;;113328;Osov;;;è.p.;34;;;26725;770347.69;1066776.75;2013-12-08T00:00:00
19960328;531642;Osov;;;;;113328;Osov;;;è.p.;35;;;26725;770477.38;1066546.38;2013-12-08T00:00:00
19960336;531642;Osov;;;;;113328;Osov;;;è.p.;36;;;26725;770462.69;1066562.13;2013-12-08T00:00:00
19960344;531642;Osov;;;;;113328;Osov;;;è.p.;37;;;26725;770402.56;1066707.63;2013-12-08T00:00:00
19960352;531642;Osov;;;;;113328;Osov;;;è.p.;38;;;26725;770437.81;1066612.38;2013-12-08T00:00:00
19960361;531642;Osov;;;;;113328;Osov;;;è.p.;39;;;26725;770417.17;1066632.94;2013-12-08T00:00:00
19960379;531642;Osov;;;;;113328;Osov;;;è.p.;40;;;26725;770397.44;1066656.13;2013-12-08T00:00:00
19960387;531642;Osov;;;;;113328;Osov;;;è.p.;41;;;26725;770369.00;1066683.50;2013-12-08T00:00:00
19960395;531642;Osov;;;;;113328;Osov;;;è.p.;42;;;26725;770513.69;1067310.88;2013-12-08T00:00:00
19960409;531642;Osov;;;;;113328;Osov;;;è.p.;43;;;26725;770510.19;1066454.88;2013-12-08T00:00:00
19960417;531642;Osov;;;;;113328;Osov;;;è.p.;44;;;26725;770331.51;1066726.47;2021-03-03T00:00:00
19960425;531642;Osov;;;;;113328;Osov;;;è.p.;45;;;26725;770296.12;1066773.97;2013-12-08T00:00:00
19960433;531642;Osov;;;;;113328;Osov;;;è.p.;46;;;26725;770272.62;1066813.04;2013-12-08T00:00:00
19960441;531642;Osov;;;;;113328;Osov;;;è.p.;47;;;26725;770264.50;1066829.30;2022-10-14T00:00:00
19960450;531642;Osov;;;;;113328;Osov;;;è.p.;48;;;26725;770501.01;1066434.59;2013-12-08T00:00:00
