Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12897345;539970;Borotice;;;;;7633;Borotice;;;è.p.;1;;;26301;758261.33;1080477.42;2021-04-12T00:00:00
12897353;539970;Borotice;;;;;7633;Borotice;;;è.p.;2;;;26215;758219.36;1080505.32;2021-04-12T00:00:00
12897361;539970;Borotice;;;;;7633;Borotice;;;è.p.;3;;;26215;758196.50;1080523.63;2013-12-04T00:00:00
12897370;539970;Borotice;;;;;7633;Borotice;;;è.p.;4;;;26215;758111.91;1080513.66;2022-10-19T00:00:00
12897388;539970;Borotice;;;;;7633;Borotice;;;è.p.;5;;;26215;758141.31;1080647.25;2013-12-04T00:00:00
12897396;539970;Borotice;;;;;7633;Borotice;;;è.p.;6;;;26215;758156.44;1080682.63;2013-12-04T00:00:00
12897400;539970;Borotice;;;;;7633;Borotice;;;è.p.;7;;;26215;758126.56;1080633.25;2013-12-04T00:00:00
12897418;539970;Borotice;;;;;7633;Borotice;;;è.p.;8;;;26215;758068.86;1080514.62;2023-05-31T00:00:00
12897426;539970;Borotice;;;;;7633;Borotice;;;è.p.;9;;;26215;758046.33;1080505.49;2019-07-08T00:00:00
12897434;539970;Borotice;;;;;7633;Borotice;;;è.p.;10;;;26215;758105.05;1080514.21;2022-10-19T00:00:00
12897451;539970;Borotice;;;;;7633;Borotice;;;è.p.;12;;;26215;758221.81;1080445.97;2021-04-12T00:00:00
12897469;539970;Borotice;;;;;7633;Borotice;;;è.p.;13;;;26215;758267.41;1080405.02;2021-04-20T00:00:00
12897477;539970;Borotice;;;;;7633;Borotice;;;è.p.;14;;;26215;758306.44;1080412.88;2013-12-04T00:00:00
12897485;539970;Borotice;;;;;7633;Borotice;;;è.p.;15;;;26215;758327.81;1080407.50;2013-12-04T00:00:00
12897493;539970;Borotice;;;;;7633;Borotice;;;è.p.;16;;;26215;758396.33;1080417.22;2021-04-12T00:00:00
12897507;539970;Borotice;;;;;7633;Borotice;;;è.p.;17;;;26215;758360.36;1080446.86;2019-09-30T00:00:00
12897515;539970;Borotice;;;;;7633;Borotice;;;è.p.;18;;;26215;758330.49;1080451.61;2023-02-06T00:00:00
12897523;539970;Borotice;;;;;7633;Borotice;;;è.p.;19;;;26215;760309.67;1078407.48;2022-10-19T00:00:00
12897531;539970;Borotice;;;;;7633;Borotice;;;è.p.;20;;;26301;760544.75;1079500.38;2013-12-04T00:00:00
12897540;539970;Borotice;;;;;7633;Borotice;;;è.p.;21;;;26301;758845.59;1079692.29;2022-10-19T00:00:00
12897558;539970;Borotice;;;;;7633;Borotice;;;è.p.;22;;;26215;758077.68;1080484.81;2021-04-12T00:00:00
12897566;539970;Borotice;;;;;7633;Borotice;;;è.p.;23;;;26215;758243.88;1080466.88;2013-12-04T00:00:00
12897574;539970;Borotice;;;;;7633;Borotice;;;è.p.;24;;;26215;758103.63;1080422.25;2013-12-04T00:00:00
12897582;539970;Borotice;;;;;7633;Borotice;;;è.p.;25;;;26215;758063.30;1080452.90;2021-04-12T00:00:00
12897591;539970;Borotice;;;;;7633;Borotice;;;è.p.;26;;;26215;758117.19;1080405.50;2013-12-04T00:00:00
12897604;539970;Borotice;;;;;7633;Borotice;;;è.p.;27;;;26215;758478.00;1080394.00;2013-12-04T00:00:00
12897612;539970;Borotice;;;;;7633;Borotice;;;è.p.;28;;;26215;758108.81;1080545.27;2013-12-04T00:00:00
12897621;539970;Borotice;;;;;7633;Borotice;;;è.p.;29;;;26215;758091.94;1080407.50;2013-12-04T00:00:00
12897639;539970;Borotice;;;;;7633;Borotice;;;è.p.;30;;;26215;758129.57;1080563.93;2013-12-04T00:00:00
12897647;539970;Borotice;;;;;7633;Borotice;;;è.p.;31;;;26215;758413.78;1080441.57;2021-04-16T00:00:00
12897655;539970;Borotice;;;;;7633;Borotice;;;è.p.;32;;;26215;758217.44;1080531.00;2013-12-04T00:00:00
12897663;539970;Borotice;;;;;7633;Borotice;;;è.p.;33;;;26301;758115.07;1080551.11;2021-04-12T00:00:00
12897671;539970;Borotice;;;;;7633;Borotice;;;è.p.;34;;;26215;758442.44;1080416.00;2024-03-21T00:00:00
12897680;539970;Borotice;;;;;7633;Borotice;;;è.p.;35;;;26215;758122.80;1080558.08;2021-04-12T00:00:00
12897698;539970;Borotice;;;;;7633;Borotice;;;è.p.;36;;;26215;758013.43;1080475.44;2021-04-12T00:00:00
12897701;539970;Borotice;;;;;7633;Borotice;;;è.p.;37;;;26215;757990.47;1080506.49;2019-09-30T00:00:00
12897710;539970;Borotice;;;;;7633;Borotice;;;è.p.;38;;;26301;758120.21;1079042.33;2022-10-19T00:00:00
12897728;539970;Borotice;;;;;7633;Borotice;;;è.p.;39;;;26301;758875.44;1079636.88;2013-12-04T00:00:00
12897736;539970;Borotice;;;;;7633;Borotice;;;è.p.;40;;;26215;758434.13;1080440.13;2013-12-04T00:00:00
12897744;539970;Borotice;;;;;7633;Borotice;;;è.p.;41;;;26215;758108.47;1080622.28;2021-04-12T00:00:00
12897752;539970;Borotice;;;;;7633;Borotice;;;è.p.;42;;;26215;758098.83;1080633.89;2021-04-12T00:00:00
12897761;539970;Borotice;;;;;7633;Borotice;;;è.p.;43;;;26215;757968.38;1080421.50;2013-12-04T00:00:00
12897779;539970;Borotice;;;;;7633;Borotice;;;è.p.;44;;;26215;758524.09;1080374.83;2021-04-16T00:00:00
12897787;539970;Borotice;;;;;7633;Borotice;;;è.p.;45;;;26215;758591.25;1080352.75;2013-12-04T00:00:00
12897795;539970;Borotice;;;;;7633;Borotice;;;è.p.;46;;;26215;758753.34;1080248.80;2021-04-16T00:00:00
