Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4429052;569097;Moravice;;;;;98604;Moravice;;;è.p.;1;;;74784;510234.54;1095533.27;2022-10-29T00:00:00
4429061;569097;Moravice;;;;;98604;Moravice;;;è.p.;2;;;74784;510248.26;1095529.14;2022-10-29T00:00:00
4429079;569097;Moravice;;;;;98604;Moravice;;;è.p.;3;;;74784;510279.16;1095512.66;2022-10-29T00:00:00
4429087;569097;Moravice;;;;;98604;Moravice;;;è.p.;4;;;74784;510297.70;1095513.08;2013-12-04T00:00:00
4429095;569097;Moravice;;;;;98604;Moravice;;;è.p.;6;;;74784;510336.21;1095478.91;2013-12-04T00:00:00
4429109;569097;Moravice;;;;;98604;Moravice;;;è.p.;9;;;74784;510409.84;1095458.49;2013-12-04T00:00:00
4429117;569097;Moravice;;;;;98604;Moravice;;;è.p.;10;;;74784;510933.16;1095398.99;2013-12-04T00:00:00
4429125;569097;Moravice;;;;;98604;Moravice;;;è.p.;11;;;74784;510444.66;1095478.00;2013-12-04T00:00:00
4429133;569097;Moravice;;;;;98604;Moravice;;;è.p.;14;;;74784;510506.31;1095482.88;2013-12-04T00:00:00
4429141;569097;Moravice;;;;;98604;Moravice;;;è.p.;15;;;74784;510516.23;1095470.34;2013-12-04T00:00:00
4429150;569097;Moravice;;;;;98604;Moravice;;;è.p.;17;;;74784;510544.27;1095462.32;2013-12-04T00:00:00
4429168;569097;Moravice;;;;;98604;Moravice;;;è.p.;19;;;74784;510559.51;1095436.40;2013-12-04T00:00:00
4429176;569097;Moravice;;;;;98604;Moravice;;;è.p.;21;;;74784;510588.07;1095444.06;2013-12-04T00:00:00
4429184;569097;Moravice;;;;;98604;Moravice;;;è.p.;22;;;74784;510526.50;1095419.13;2013-12-04T00:00:00
4429192;569097;Moravice;;;;;98604;Moravice;;;è.p.;23;;;74784;510511.85;1095383.24;2022-10-29T00:00:00
4429206;569097;Moravice;;;;;98604;Moravice;;;è.p.;24;;;74784;510516.33;1095352.79;2013-12-04T00:00:00
4429214;569097;Moravice;;;;;98604;Moravice;;;è.p.;26;;;74784;510543.57;1095375.23;2013-12-04T00:00:00
4429222;569097;Moravice;;;;;98604;Moravice;;;è.p.;27;;;74784;510566.37;1095400.02;2019-01-03T00:00:00
4429231;569097;Moravice;;;;;98604;Moravice;;;è.p.;30;;;74784;510594.77;1095272.02;2022-10-29T00:00:00
4429249;569097;Moravice;;;;;98604;Moravice;;;è.p.;32;;;74784;510593.88;1095432.51;2021-07-12T00:00:00
4429257;569097;Moravice;;;;;98604;Moravice;;;è.p.;33;;;74784;510619.76;1095433.61;2013-12-04T00:00:00
4429265;569097;Moravice;;;;;98604;Moravice;;;è.p.;34;;;74784;510620.46;1095385.54;2013-12-04T00:00:00
4429273;569097;Moravice;;;;;98604;Moravice;;;è.p.;36;;;74784;510649.24;1095462.52;2013-12-04T00:00:00
4429281;569097;Moravice;;;;;98604;Moravice;;;è.p.;37;;;74784;510687.84;1095470.39;2013-12-04T00:00:00
4429290;569097;Moravice;;;;;98604;Moravice;;;è.p.;38;;;74784;510714.00;1095472.00;2013-12-04T00:00:00
4429303;569097;Moravice;;;;;98604;Moravice;;;è.p.;39;;;74784;510725.52;1095457.56;2013-12-04T00:00:00
4429311;569097;Moravice;;;;;98604;Moravice;;;è.p.;40;;;74784;510749.25;1095448.69;2013-12-04T00:00:00
