Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9356452;568651;Habry;;;;;795;Lubno;;;è.p.;1;;;58282;674562.31;1090505.84;2013-12-05T00:00:00
9356461;568651;Habry;;;;;795;Lubno;;;è.p.;2;;;58282;674600.31;1090532.75;2013-12-05T00:00:00
9356479;568651;Habry;;;;;795;Lubno;;;è.p.;3;;;58282;674626.31;1090539.00;2013-12-05T00:00:00
9356487;568651;Habry;;;;;795;Lubno;;;è.p.;4;;;58282;674660.88;1090616.75;2013-12-05T00:00:00
9356495;568651;Habry;;;;;795;Lubno;;;è.p.;5;;;58282;674494.00;1090633.00;2013-12-05T00:00:00
9356509;568651;Habry;;;;;795;Lubno;;;è.p.;6;;;58282;674530.19;1090522.25;2013-12-05T00:00:00
9356517;568651;Habry;;;;;795;Lubno;;;è.p.;7;;;58282;674487.00;1090620.00;2013-12-05T00:00:00
9356525;568651;Habry;;;;;795;Lubno;;;è.p.;8;;;58282;674534.19;1090438.13;2013-12-05T00:00:00
9356533;568651;Habry;;;;;795;Lubno;;;è.p.;9;;;58282;674549.06;1090615.13;2013-12-05T00:00:00
9356541;568651;Habry;;;;;795;Lubno;;;è.p.;11;;;58282;674456.69;1090655.63;2013-12-05T00:00:00
9356550;568651;Habry;;;;;795;Lubno;;;è.p.;12;;;58282;674507.06;1090491.25;2013-12-05T00:00:00
9356568;568651;Habry;;;;;795;Lubno;;;è.p.;15;;;58282;674502.63;1090425.00;2013-12-05T00:00:00
9356576;568651;Habry;;;;;795;Lubno;;;è.p.;16;;;58282;674630.63;1090559.00;2013-12-05T00:00:00
9356584;568651;Habry;;;;;795;Lubno;;;è.p.;17;;;58282;674531.81;1090483.88;2013-12-05T00:00:00
9356592;568651;Habry;;;;;795;Lubno;;;è.p.;19;;;58282;674705.13;1090802.00;2013-12-05T00:00:00
9356606;568651;Habry;;;;;795;Lubno;;;è.p.;20;;;58282;674567.50;1090525.50;2013-12-05T00:00:00
9356622;568651;Habry;;;;;809;Zboží;;;è.p.;1;;;58291;674334.28;1093282.42;2013-12-05T00:00:00
9356631;568651;Habry;;;;;809;Zboží;;;è.p.;2;;;58291;674291.55;1093426.59;2013-12-05T00:00:00
9356649;568651;Habry;;;;;809;Zboží;;;è.p.;3;;;58291;674133.43;1093395.06;2013-12-05T00:00:00
9356657;568651;Habry;;;;;809;Zboží;;;è.p.;4;;;58291;674306.19;1093440.92;2013-12-05T00:00:00
9356665;568651;Habry;;;;;809;Zboží;;;è.p.;5;;;58291;674333.82;1093476.95;2013-12-05T00:00:00
9356673;568651;Habry;;;;;809;Zboží;;;è.p.;6;;;58291;674274.31;1093409.63;2013-12-05T00:00:00
9356681;568651;Habry;;;;;809;Zboží;;;è.p.;7;;;58291;674364.48;1093314.34;2013-12-05T00:00:00
9356690;568651;Habry;;;;;809;Zboží;;;è.p.;9;;;58291;674329.20;1093549.38;2013-12-05T00:00:00
9356703;568651;Habry;;;;;809;Zboží;;;è.p.;10;;;58291;674335.03;1093528.24;2013-12-05T00:00:00
9356711;568651;Habry;;;;;809;Zboží;;;è.p.;11;;;58291;674405.01;1093352.76;2023-09-11T00:00:00
9356720;568651;Habry;;;;;809;Zboží;;;è.p.;12;;;58291;674452.38;1093307.02;2013-12-05T00:00:00
9356738;568651;Habry;;;;;809;Zboží;;;è.p.;13;;;58291;674456.36;1093285.17;2013-12-05T00:00:00
9356746;568651;Habry;;;;;809;Zboží;;;è.p.;14;;;58291;674467.40;1093273.53;2013-12-05T00:00:00
9356754;568651;Habry;;;;;809;Zboží;;;è.p.;15;;;58291;674483.27;1093268.65;2013-12-05T00:00:00
9356762;568651;Habry;;;;;809;Zboží;;;è.p.;16;;;58291;674424.33;1093323.81;2013-12-05T00:00:00
9356771;568651;Habry;;;;;809;Zboží;;;è.p.;17;;;58291;674485.64;1093237.06;2013-12-05T00:00:00
9356789;568651;Habry;;;;;809;Zboží;;;è.p.;18;;;58291;674499.19;1093212.19;2013-12-05T00:00:00
9356797;568651;Habry;;;;;809;Zboží;;;è.p.;19;;;58291;674565.30;1093217.15;2013-12-05T00:00:00
9356801;568651;Habry;;;;;809;Zboží;;;è.p.;20;;;58291;674540.01;1093179.64;2018-04-04T00:00:00
9356819;568651;Habry;;;;;809;Zboží;;;è.p.;21;;;58291;674150.00;1093191.60;2013-12-05T00:00:00
9356827;568651;Habry;;;;;809;Zboží;;;è.p.;22;;;58291;674470.54;1093147.62;2013-12-05T00:00:00
9356835;568651;Habry;;;;;809;Zboží;;;è.p.;23;;;58291;674449.84;1093141.97;2013-12-05T00:00:00
9356843;568651;Habry;;;;;809;Zboží;;;è.p.;24;;;58291;674417.30;1093165.59;2013-12-05T00:00:00
9356851;568651;Habry;;;;;809;Zboží;;;è.p.;25;;;58291;674389.80;1093163.33;2013-12-05T00:00:00
9356860;568651;Habry;;;;;809;Zboží;;;è.p.;26;;;58291;674372.27;1093159.00;2013-12-05T00:00:00
9356878;568651;Habry;;;;;809;Zboží;;;è.p.;27;;;58291;674349.63;1093174.32;2013-12-05T00:00:00
9356886;568651;Habry;;;;;809;Zboží;;;è.p.;28;;;58291;674321.67;1093187.67;2013-12-05T00:00:00
9356894;568651;Habry;;;;;809;Zboží;;;è.p.;29;;;58291;674310.78;1093192.10;2013-12-05T00:00:00
9356908;568651;Habry;;;;;809;Zboží;;;è.p.;30;;;58291;674282.00;1093222.00;2013-12-05T00:00:00
9356916;568651;Habry;;;;;809;Zboží;;;è.p.;31;;;58291;674371.03;1093534.69;2013-12-05T00:00:00
9356924;568651;Habry;;;;;809;Zboží;;;è.p.;32;;;58291;674300.50;1093523.08;2013-12-05T00:00:00
9356932;568651;Habry;;;;;809;Zboží;;;è.p.;33;;;58291;674225.33;1093111.08;2013-12-05T00:00:00
9356941;568651;Habry;;;;;809;Zboží;;;è.p.;34;;;58291;674518.34;1093168.51;2018-04-04T00:00:00
9356959;568651;Habry;;;;;809;Zboží;;;è.p.;35;;;58291;674250.72;1093060.05;2013-12-05T00:00:00
9356967;568651;Habry;;;;;809;Zboží;;;è.p.;36;;;58291;674563.80;1093168.28;2013-12-05T00:00:00
9356975;568651;Habry;;;;;809;Zboží;;;è.p.;37;;;58291;674484.57;1093309.58;2013-12-05T00:00:00
9356983;568651;Habry;;;;;809;Zboží;;;è.p.;39;;;58291;674126.00;1093210.74;2013-12-05T00:00:00
9356991;568651;Habry;;;;;809;Zboží;;;è.p.;41;;;58291;674546.95;1093152.69;2013-12-05T00:00:00
9357017;568651;Habry;;;;;809;Zboží;;;è.p.;46;;;58291;674836.79;1094739.42;2013-12-05T00:00:00
9357025;568651;Habry;;;;;809;Zboží;;;è.p.;50;;;58291;673908.75;1093480.82;2013-12-05T00:00:00
9357033;568651;Habry;;;;;809;Zboží;;;è.p.;51;;;58291;674423.44;1093235.25;2013-12-05T00:00:00
9357041;568651;Habry;;;;;809;Zboží;;;è.p.;54;;;58291;674436.13;1093321.21;2013-12-05T00:00:00
9357050;568651;Habry;;;;;809;Zboží;;;è.p.;55;;;58291;673929.49;1093780.42;2013-12-05T00:00:00
9357068;568651;Habry;;;;;809;Zboží;;;è.p.;56;;;58291;674391.21;1093427.97;2013-12-05T00:00:00
9357076;568651;Habry;;;;;809;Zboží;;;è.p.;57;;;58291;674524.63;1093137.49;2013-12-05T00:00:00
9357084;568651;Habry;;;;;809;Zboží;;;è.p.;58;;;58291;674404.78;1093257.96;2013-12-05T00:00:00
9357092;568651;Habry;;;;;809;Zboží;;;è.p.;59;;;58291;674395.13;1093388.21;2013-12-05T00:00:00
9357106;568651;Habry;;;;;809;Zboží;;;è.p.;60;;;58291;674369.07;1093383.46;2013-12-05T00:00:00
9357114;568651;Habry;;;;;809;Zboží;;;è.p.;61;;;58291;674283.62;1093508.20;2013-12-05T00:00:00
9357122;568651;Habry;;;;;809;Zboží;;;è.ev.;3;;;58291;674377.14;1093435.45;2013-12-05T00:00:00
9380655;568651;Habry;;;;;35190;Frýdnava;;;è.p.;1;;;58282;671279.13;1087033.88;2013-12-05T00:00:00
9380663;568651;Habry;;;;;35190;Frýdnava;;;è.p.;2;;;58282;671511.00;1086453.63;2013-12-05T00:00:00
9380671;568651;Habry;;;;;35190;Frýdnava;;;è.p.;3;;;58282;671498.56;1086509.75;2013-12-05T00:00:00
9380680;568651;Habry;;;;;35190;Frýdnava;;;è.p.;4;;;58282;671507.38;1086541.38;2013-12-05T00:00:00
