Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1567446;531308;Jivina;;;;;61263;Jivina;;;è.p.;21;;;26762;788867.85;1069526.35;2013-12-04T00:00:00
1567454;531308;Jivina;;;;;61263;Jivina;;;è.p.;22;;;26762;788603.17;1070621.52;2013-12-04T00:00:00
1567462;531308;Jivina;;;;;61263;Jivina;;;è.p.;23;;;26762;788639.37;1069569.09;2013-12-04T00:00:00
1567471;531308;Jivina;;;;;61263;Jivina;;;è.p.;24;;;26762;789077.63;1069336.32;2013-12-04T00:00:00
1567489;531308;Jivina;;;;;61263;Jivina;;;è.p.;25;;;26762;789017.29;1069418.30;2013-12-04T00:00:00
1567497;531308;Jivina;;;;;61263;Jivina;;;è.p.;26;;;26762;789054.19;1069394.56;2013-12-04T00:00:00
1567501;531308;Jivina;;;;;61263;Jivina;;;è.p.;27;;;26762;789020.78;1069176.68;2013-12-04T00:00:00
1567519;531308;Jivina;;;;;61263;Jivina;;;è.p.;28;;;26762;789043.00;1069443.74;2013-12-04T00:00:00
1567527;531308;Jivina;;;;;61263;Jivina;;;è.p.;29;;;26762;789046.89;1069422.05;2013-12-04T00:00:00
1567535;531308;Jivina;;;;;61263;Jivina;;;è.p.;30;;;26762;789034.94;1069468.85;2013-12-04T00:00:00
1567543;531308;Jivina;;;;;61263;Jivina;;;è.p.;31;;;26762;788950.15;1069402.42;2013-12-04T00:00:00
1567551;531308;Jivina;;;;;61263;Jivina;;;è.p.;32;;;26762;789100.09;1069395.27;2013-12-04T00:00:00
1567560;531308;Jivina;;;;;61263;Jivina;;;è.p.;33;;;26762;789047.91;1069140.94;2013-12-04T00:00:00
1567578;531308;Jivina;;;;;61263;Jivina;;;è.p.;34;;;26762;788814.51;1069504.13;2013-12-04T00:00:00
1567586;531308;Jivina;;;;;61263;Jivina;;;è.p.;35;;;26762;789081.17;1069398.75;2013-12-04T00:00:00
1567594;531308;Jivina;;;;;61263;Jivina;;;è.p.;36;;;26762;789104.79;1069418.00;2013-12-04T00:00:00
1567608;531308;Jivina;;;;;61263;Jivina;;;è.p.;37;;;26762;788902.32;1069581.58;2013-12-04T00:00:00
1567616;531308;Jivina;;;;;61263;Jivina;;;è.p.;38;;;26762;789041.60;1069348.68;2013-12-04T00:00:00
1567624;531308;Jivina;;;;;61263;Jivina;;;è.p.;39;;;26762;789085.07;1069436.10;2013-12-04T00:00:00
1567632;531308;Jivina;;;;;61263;Jivina;;;è.p.;40;;;26762;789071.11;1069392.10;2013-12-04T00:00:00
1567641;531308;Jivina;;;;;61263;Jivina;;;è.p.;41;;;26762;789072.08;1069432.33;2013-12-04T00:00:00
1567659;531308;Jivina;;;;;61263;Jivina;;;è.p.;42;;;26762;789106.53;1069444.36;2013-12-04T00:00:00
1567667;531308;Jivina;;;;;61263;Jivina;;;è.p.;43;;;26762;789078.70;1069467.08;2013-12-04T00:00:00
1567675;531308;Jivina;;;;;61263;Jivina;;;è.p.;44;;;26762;789073.56;1069480.25;2013-12-04T00:00:00
1567683;531308;Jivina;;;;;61263;Jivina;;;è.p.;45;;;26762;789062.34;1069466.61;2013-12-04T00:00:00
1567691;531308;Jivina;;;;;61263;Jivina;;;è.p.;46;;;26762;789071.20;1069496.46;2013-12-04T00:00:00
1567705;531308;Jivina;;;;;61263;Jivina;;;è.p.;47;;;26762;789030.99;1069407.16;2013-12-04T00:00:00
1567713;531308;Jivina;;;;;61263;Jivina;;;è.p.;48;;;26762;789134.82;1069363.53;2013-12-04T00:00:00
1567721;531308;Jivina;;;;;61263;Jivina;;;è.p.;49;;;26762;789141.73;1069341.94;2013-12-04T00:00:00
1567730;531308;Jivina;;;;;61263;Jivina;;;è.p.;50;;;26762;789133.22;1069388.22;2013-12-04T00:00:00
1567748;531308;Jivina;;;;;61263;Jivina;;;è.p.;51;;;26762;789008.62;1069235.38;2013-12-04T00:00:00
1567756;531308;Jivina;;;;;61263;Jivina;;;è.p.;52;;;26762;789014.18;1069210.11;2013-12-04T00:00:00
1567764;531308;Jivina;;;;;61263;Jivina;;;è.p.;53;;;26762;789073.07;1069364.78;2013-12-04T00:00:00
1567772;531308;Jivina;;;;;61263;Jivina;;;è.p.;54;;;26762;788974.10;1069385.91;2013-12-04T00:00:00
1567781;531308;Jivina;;;;;61263;Jivina;;;è.p.;55;;;26762;789104.00;1069323.28;2013-12-04T00:00:00
1567799;531308;Jivina;;;;;61263;Jivina;;;è.p.;56;;;26762;789128.50;1069305.05;2013-12-04T00:00:00
1567802;531308;Jivina;;;;;61263;Jivina;;;è.p.;57;;;26762;789192.19;1069186.49;2013-12-04T00:00:00
1567811;531308;Jivina;;;;;61263;Jivina;;;è.p.;58;;;26762;789147.24;1069312.78;2013-12-04T00:00:00
1567829;531308;Jivina;;;;;61263;Jivina;;;è.p.;59;;;26762;789143.15;1069324.24;2013-12-04T00:00:00
1567837;531308;Jivina;;;;;61263;Jivina;;;è.p.;60;;;26762;789212.84;1069182.15;2013-12-04T00:00:00
1567845;531308;Jivina;;;;;61263;Jivina;;;è.p.;61;;;26762;789164.16;1069277.22;2013-12-04T00:00:00
1567853;531308;Jivina;;;;;61263;Jivina;;;è.p.;62;;;26762;789179.77;1069262.90;2013-12-04T00:00:00
1567861;531308;Jivina;;;;;61263;Jivina;;;è.p.;63;;;26762;789166.29;1069252.80;2013-12-04T00:00:00
1567870;531308;Jivina;;;;;61263;Jivina;;;è.p.;64;;;26762;789182.99;1069235.77;2013-12-04T00:00:00
1567888;531308;Jivina;;;;;61263;Jivina;;;è.p.;65;;;26762;789151.89;1069271.59;2013-12-04T00:00:00
1567896;531308;Jivina;;;;;61263;Jivina;;;è.p.;66;;;26762;789246.05;1069173.94;2013-12-04T00:00:00
1567900;531308;Jivina;;;;;61263;Jivina;;;è.p.;67;;;26762;789095.04;1069053.97;2013-12-04T00:00:00
1567918;531308;Jivina;;;;;61263;Jivina;;;è.p.;68;;;26762;789163.54;1069211.35;2013-12-04T00:00:00
1567926;531308;Jivina;;;;;61263;Jivina;;;è.p.;69;;;26762;789070.51;1069047.65;2013-12-04T00:00:00
1567934;531308;Jivina;;;;;61263;Jivina;;;è.p.;70;;;26762;789196.51;1069209.74;2013-12-04T00:00:00
1567942;531308;Jivina;;;;;61263;Jivina;;;è.p.;71;;;26762;788949.40;1069421.13;2013-12-04T00:00:00
1567951;531308;Jivina;;;;;61263;Jivina;;;è.p.;72;;;26762;789051.32;1069045.57;2013-12-04T00:00:00
1567969;531308;Jivina;;;;;61263;Jivina;;;è.p.;73;;;26762;789266.97;1069197.16;2013-12-04T00:00:00
1567977;531308;Jivina;;;;;61263;Jivina;;;è.p.;74;;;26762;789158.16;1069294.35;2013-12-04T00:00:00
1567985;531308;Jivina;;;;;61263;Jivina;;;è.p.;75;;;26762;789015.19;1069035.50;2013-12-04T00:00:00
1567993;531308;Jivina;;;;;61263;Jivina;;;è.p.;76;;;26762;789003.68;1069259.27;2013-12-04T00:00:00
1568001;531308;Jivina;;;;;61263;Jivina;;;è.p.;77;;;26762;789030.14;1069158.90;2013-12-04T00:00:00
1568019;531308;Jivina;;;;;61263;Jivina;;;è.p.;78;;;26762;788788.69;1069485.51;2013-12-04T00:00:00
1568027;531308;Jivina;;;;;61263;Jivina;;;è.p.;79;;;26762;789048.87;1069326.57;2013-12-04T00:00:00
1568035;531308;Jivina;;;;;61263;Jivina;;;è.p.;80;;;26762;789065.54;1069300.50;2013-12-04T00:00:00
1568043;531308;Jivina;;;;;61263;Jivina;;;è.p.;81;;;26762;788765.66;1069514.78;2024-02-14T00:00:00
1568051;531308;Jivina;;;;;61263;Jivina;;;è.p.;82;;;26762;788993.18;1069440.75;2024-05-16T00:00:00
1568060;531308;Jivina;;;;;61263;Jivina;;;è.p.;83;;;26762;788803.55;1069599.35;2013-12-04T00:00:00
1568078;531308;Jivina;;;;;61263;Jivina;;;è.p.;84;;;26762;788955.00;1069464.01;2013-12-04T00:00:00
1568086;531308;Jivina;;;;;61263;Jivina;;;è.p.;85;;;26762;789205.19;1069244.50;2013-12-04T00:00:00
25659626;531308;Jivina;;;;;61263;Jivina;;;è.p.;86;;;26762;788780.35;1069796.23;2013-12-04T00:00:00
26582830;531308;Jivina;;;;;61263;Jivina;;;è.p.;87;;;26762;788833.48;1069687.32;2013-12-04T00:00:00
27363988;531308;Jivina;;;;;61263;Jivina;;;è.p.;89;;;26762;789031.05;1069291.19;2013-12-04T00:00:00
27585450;531308;Jivina;;;;;61263;Jivina;;;è.p.;88;;;26762;788742.10;1069693.78;2013-12-04T00:00:00
27996492;531308;Jivina;;;;;61263;Jivina;;;è.ev.;1;;;26762;788829.00;1069745.00;2013-12-04T00:00:00
28058615;531308;Jivina;;;;;61263;Jivina;;;è.p.;90;;;26762;789128.00;1069061.00;2013-12-04T00:00:00
41684931;531308;Jivina;;;;;61263;Jivina;;;è.p.;91;;;26762;788769.93;1069544.74;2013-12-04T00:00:00
73046345;531308;Jivina;;;;;61263;Jivina;;;è.p.;93;;;26762;788747.74;1069644.87;2014-09-15T00:00:00
75410508;531308;Jivina;;;;;61263;Jivina;;;è.p.;94;;;26762;788810.13;1069260.14;2016-10-11T00:00:00
77611560;531308;Jivina;;;;;61263;Jivina;;;è.p.;95;;;26762;789092.16;1069123.66;2017-08-30T00:00:00
77836251;531308;Jivina;;;;;61263;Jivina;;;è.p.;96;;;26762;788933.60;1069365.72;2017-11-29T00:00:00
78055831;531308;Jivina;;;;;61263;Jivina;;;è.p.;97;;;26762;788993.14;1069295.61;2018-02-26T00:00:00
78390877;531308;Jivina;;;;;61263;Jivina;;;è.p.;98;;;26762;788816.43;1069295.11;2018-05-30T00:00:00
81982984;531308;Jivina;;;;;61263;Jivina;;;è.p.;99;;;26762;788950.14;1069337.86;2021-07-22T00:00:00
82044392;531308;Jivina;;;;;61263;Jivina;;;è.p.;100;;;26762;788813.45;1069195.32;2021-08-24T00:00:00
85537195;531308;Jivina;;;;;61263;Jivina;;;è.p.;101;;;26762;788798.85;1069164.02;2023-08-21T00:00:00
86110039;531308;Jivina;;;;;61263;Jivina;;;è.p.;102;;;26762;788749.73;1069826.70;2024-04-03T00:00:00
86160966;531308;Jivina;;;;;61263;Jivina;;;è.p.;103;;;26762;788747.47;1069664.76;2024-04-25T00:00:00
86216350;531308;Jivina;;;;;61263;Jivina;;;è.p.;92;;;26762;788976.35;1068974.09;2024-05-22T00:00:00
