Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5182531;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;1;;;53973;628638.75;1084496.11;2013-12-01T00:00:00
5182549;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;2;;;53973;628601.36;1084413.66;2013-12-01T00:00:00
5182557;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;3;;;53973;628593.28;1084456.45;2023-10-03T00:00:00
5182565;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;4;;;53973;628623.67;1084628.86;2013-12-01T00:00:00
5182573;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;5;;;53973;628675.88;1084574.74;2013-12-01T00:00:00
5182581;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;6;;;53973;628724.58;1084617.49;2013-12-01T00:00:00
5182590;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;7;;;53973;628710.53;1084697.42;2013-12-01T00:00:00
5182603;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;8;;;53973;628787.44;1084731.43;2013-12-01T00:00:00
5182611;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;9;;;53973;628821.14;1084732.91;2013-12-01T00:00:00
5182638;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;11;;;53973;628898.62;1084798.04;2013-12-01T00:00:00
5182646;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;12;;;53973;628910.92;1084783.88;2013-12-01T00:00:00
5182654;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;13;;;53973;628938.23;1084763.05;2013-12-01T00:00:00
5182662;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;14;;;53973;628927.07;1084688.49;2013-12-01T00:00:00
5182671;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;15;;;53973;628627.70;1084443.94;2013-12-01T00:00:00
5182689;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;16;;;53973;628909.30;1084682.53;2013-12-01T00:00:00
5182697;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;17;;;53973;628864.74;1084684.91;2013-12-01T00:00:00
5182701;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;18;;;53973;628778.02;1084610.09;2013-12-01T00:00:00
5182719;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;19;;;53973;628740.65;1084383.55;2013-12-01T00:00:00
5182727;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;20;;;53973;628780.44;1084484.95;2013-12-01T00:00:00
5182743;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;22;;;53973;628796.24;1084454.93;2013-12-01T00:00:00
5182751;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;23;;;53973;628798.47;1084478.12;2013-12-01T00:00:00
5182760;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;24;;;53973;628823.61;1084501.90;2013-12-01T00:00:00
5182778;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;25;;;53973;628878.54;1084568.58;2013-12-01T00:00:00
5182786;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;26;;;53973;628898.24;1084705.08;2013-12-01T00:00:00
5182794;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;27;;;53973;628923.70;1084600.82;2013-12-01T00:00:00
5182808;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;28;;;53973;628953.79;1084618.97;2013-12-01T00:00:00
5182816;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;29;;;53973;629001.49;1084658.63;2013-12-01T00:00:00
5182824;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;30;;;53973;628730.67;1084563.72;2013-12-01T00:00:00
5182832;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;31;;;53973;628972.79;1084634.85;2013-12-01T00:00:00
5182841;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;32;;;53973;628674.56;1084532.70;2013-12-01T00:00:00
5182859;571407;Hluboká;;;;;39551;Hluboká;;;è.p.;33;;;53973;628653.82;1084532.30;2022-12-14T00:00:00
