Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2982684;532193;Lštìní;;;;;24350;Lštìní;;;è.p.;49;;;25722;725586.37;1071055.70;2013-12-04T00:00:00
2982919;532193;Lštìní;;;;;24368;Zlenice;;;è.p.;6;;;25722;724403.45;1070237.67;2013-12-04T00:00:00
14288630;532193;Lštìní;;;;;24350;Lštìní;2968;Neffova;è.p.;1;;;25722;724999.79;1070314.71;2021-04-09T00:00:00
14288648;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;2;;;25722;725432.95;1070485.37;2013-12-04T00:00:00
14288656;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;4;;;25722;725122.25;1070345.63;2013-12-04T00:00:00
14288664;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;6;;;25722;725178.53;1070376.42;2013-12-04T00:00:00
14288672;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;7;;;25722;725198.48;1070391.26;2013-12-04T00:00:00
14288681;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;8;;;25722;725235.03;1070383.45;2013-12-04T00:00:00
14288699;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;11;;;25722;725290.04;1070383.13;2013-12-04T00:00:00
14288702;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;13;;;25722;725347.31;1070461.69;2013-12-04T00:00:00
14288711;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;14;;;25722;725375.21;1070442.67;2013-12-04T00:00:00
14288729;532193;Lštìní;;;;;24350;Lštìní;2852;K brodu;è.p.;15;;;25722;725419.66;1070427.07;2013-12-04T00:00:00
14288737;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;17;;;25722;725409.77;1070452.64;2013-12-04T00:00:00
14288745;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;18;;;25722;725441.90;1070458.57;2013-12-04T00:00:00
14288753;532193;Lštìní;;;;;24350;Lštìní;2909;K zastávce;è.p.;19;;;25722;725210.75;1070638.15;2013-12-04T00:00:00
14288761;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;20;;;25722;725482.58;1070483.00;2013-12-04T00:00:00
14288788;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;24;;;25722;725136.87;1070334.39;2013-12-04T00:00:00
14288796;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;29;;;25722;725153.56;1070424.06;2013-12-04T00:00:00
14288800;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;30;;;25722;725227.88;1070405.12;2013-12-04T00:00:00
14288818;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;34;;;25722;725052.34;1070326.41;2013-12-04T00:00:00
14288826;532193;Lštìní;;;;;24350;Lštìní;2909;K zastávce;è.p.;35;;;25722;725266.25;1070608.38;2013-12-04T00:00:00
14288834;532193;Lštìní;;;;;24350;Lštìní;3026;Severní;è.p.;36;;;25722;725774.67;1071004.45;2013-12-04T00:00:00
14288842;532193;Lštìní;;;;;24350;Lštìní;2941;Nad tratí;è.p.;37;;;25722;725138.93;1070470.88;2013-12-04T00:00:00
14288851;532193;Lštìní;;;;;24350;Lštìní;2941;Nad tratí;è.p.;38;;;25722;725113.72;1070455.63;2013-12-04T00:00:00
14288869;532193;Lštìní;;;;;24350;Lštìní;2798;Grégrova;è.p.;39;;;25722;725014.19;1070319.40;2013-12-04T00:00:00
14288877;532193;Lštìní;;;;;24350;Lštìní;2828;Jiráskova;è.p.;40;;;25722;725801.47;1070917.07;2013-12-04T00:00:00
14288885;532193;Lštìní;;;;;24350;Lštìní;2828;Jiráskova;è.p.;42;;;25722;725725.45;1070850.75;2013-12-04T00:00:00
14288893;532193;Lštìní;;;;;24350;Lštìní;2828;Jiráskova;è.p.;43;;;25722;725812.76;1070926.31;2013-12-04T00:00:00
14288907;532193;Lštìní;;;;;24350;Lštìní;2828;Jiráskova;è.p.;44;;;25722;725823.24;1070935.55;2013-12-04T00:00:00
14288915;532193;Lštìní;;;;;24350;Lštìní;2771;Èerèanská;è.p.;45;;;25722;725424.77;1070669.77;2013-12-04T00:00:00
14288923;532193;Lštìní;;;;;24350;Lštìní;2950;Na dolejší;è.p.;48;;;25722;725663.29;1071005.24;2013-12-04T00:00:00
