Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13937910;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637319;Palackého námìstí;è.p.;1;;;68401;579316.06;1167267.63;2013-12-06T00:00:00
13937928;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637271;Malinovského;è.p.;2;;;68401;579160.51;1167173.48;2013-12-06T00:00:00
13937936;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637319;Palackého námìstí;è.p.;3;;;68401;579151.85;1167278.86;2013-12-06T00:00:00
13937944;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;4;;;68401;579141.26;1167327.92;2013-12-06T00:00:00
13937952;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;5;;;68401;579128.99;1167332.30;2013-12-06T00:00:00
13937961;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;6;;;68401;579118.14;1167337.44;2013-12-06T00:00:00
13937979;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;7;;;68401;579108.01;1167341.45;2013-12-06T00:00:00
13937987;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;8;;;68401;579097.05;1167345.12;2013-12-06T00:00:00
13937995;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;9;;;68401;579086.43;1167349.47;2013-12-06T00:00:00
13938002;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;10;;;68401;579076.01;1167352.55;2013-12-06T00:00:00
13938011;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;11;;;68401;579067.18;1167356.04;2013-12-06T00:00:00
13938029;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;12;;;68401;579048.82;1167364.15;2013-12-06T00:00:00
13938037;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;13;;;68401;579037.44;1167368.28;2013-12-06T00:00:00
13938045;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;14;;;68401;579025.26;1167375.51;2013-12-06T00:00:00
13938053;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;15;;;68401;579008.82;1167387.98;2013-12-06T00:00:00
13938061;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;16;;;68401;578992.47;1167393.62;2013-12-06T00:00:00
13938070;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;17;;;68401;578981.64;1167396.78;2013-12-06T00:00:00
13938088;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;18;;;68401;578971.84;1167401.03;2013-12-06T00:00:00
13938096;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;19;;;68401;578961.59;1167405.12;2013-12-06T00:00:00
13938100;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;20;;;68401;578949.45;1167410.07;2013-12-06T00:00:00
13938118;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;21;;;68401;578960.21;1167436.90;2013-12-06T00:00:00
13938126;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;22;;;68401;578982.78;1167427.32;2013-12-06T00:00:00
13938134;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;23;;;68401;578987.56;1167437.73;2013-12-06T00:00:00
13938142;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;24;;;68401;578994.48;1167457.54;2013-12-06T00:00:00
13938151;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;25;;;68401;578997.73;1167470.50;2013-12-06T00:00:00
13938169;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;26;;;68401;579000.13;1167483.79;2013-12-06T00:00:00
13938177;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;27;;;68401;579002.90;1167501.39;2013-12-06T00:00:00
13938185;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;28;;;68401;579005.43;1167513.73;2013-12-06T00:00:00
13938193;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;29;;;68401;579010.02;1167533.28;2013-12-06T00:00:00
13938207;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;30;;;68401;579014.09;1167547.03;2013-12-06T00:00:00
13938215;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;31;;;68401;579017.02;1167559.72;2013-12-06T00:00:00
13938223;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;32;;;68401;579019.12;1167570.79;2013-12-06T00:00:00
13938231;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;33;;;68401;579021.50;1167582.57;2013-12-06T00:00:00
13938240;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;34;;;68401;579024.14;1167594.71;2013-12-06T00:00:00
13938258;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;35;;;68401;579027.69;1167606.61;2013-12-06T00:00:00
13938266;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;36;;;68401;579029.17;1167618.11;2013-12-06T00:00:00
13938274;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;660396;Pustá;è.p.;37;;;68401;579223.72;1167528.16;2013-12-06T00:00:00
13938282;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637165;Hradební;è.p.;38;;;68401;579098.48;1167578.81;2013-12-06T00:00:00
13938291;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637165;Hradební;è.p.;39;;;68401;579077.86;1167595.07;2013-12-06T00:00:00
13938304;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;41;;;68401;579045.60;1167583.26;2013-12-06T00:00:00
13938312;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;42;;;68401;579044.19;1167571.05;2013-12-06T00:00:00
13938321;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;43;;;68401;579040.76;1167559.04;2013-12-06T00:00:00
13938339;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;44;;;68401;579037.17;1167546.78;2013-12-06T00:00:00
13938347;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;45;;;68401;579034.84;1167534.83;2013-12-06T00:00:00
13938355;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;46;;;68401;579029.70;1167513.60;2013-12-06T00:00:00
13938363;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;47;;;68401;579027.56;1167502.74;2013-12-06T00:00:00
13938371;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;48;;;68401;579022.93;1167481.49;2013-12-06T00:00:00
13938380;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;49;;;68401;579020.04;1167469.36;2013-12-06T00:00:00
13938398;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637483;Zborovská;è.p.;50;;;68401;579018.23;1167455.96;2013-12-06T00:00:00
13938401;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;51;;;68401;579006.29;1167415.38;2025-09-19T00:00:00
13938410;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;52;;;68401;579018.19;1167411.58;2013-12-06T00:00:00
13938428;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;53;;;68401;579028.85;1167406.82;2013-12-06T00:00:00
13938436;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;54;;;68401;579035.92;1167403.12;2013-12-06T00:00:00
13938444;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;55;;;68401;579051.33;1167395.22;2013-12-06T00:00:00
13938452;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;56;;;68401;579060.48;1167391.23;2013-12-06T00:00:00
13938479;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;58;;;68401;579077.05;1167383.52;2013-12-06T00:00:00
13938487;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;59;;;68401;579092.31;1167377.19;2013-12-06T00:00:00
13938495;593583;Slavkov u Brna;;;;;412732;Slavkov u Brna;637173;Husova;è.p.;60;;;68401;579102.21;1167375.59;2013-12-06T00:00:00
