Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8806802;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;1;;;39501;709550.57;1123935.76;2013-12-01T00:00:00
8806811;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;2;;;39501;709542.58;1123977.61;2013-12-01T00:00:00
8806829;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;3;;;39501;709529.59;1124026.82;2013-12-01T00:00:00
8806837;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;4;;;39501;709542.06;1124059.00;2013-12-01T00:00:00
8806853;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;6;;;39501;709525.62;1123994.74;2013-12-01T00:00:00
8806861;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;8;;;39501;709600.49;1124135.63;2013-12-01T00:00:00
8806870;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;9;;;39501;709631.01;1124212.76;2013-12-01T00:00:00
8806888;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;10;;;39501;709618.27;1124297.61;2013-12-01T00:00:00
8806900;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;12;;;39501;709547.00;1123823.07;2013-12-01T00:00:00
8806926;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;14;;;39501;709541.04;1124270.85;2013-12-01T00:00:00
8806951;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;17;;;39501;709456.42;1124184.16;2013-12-01T00:00:00
8806993;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;21;;;39501;709371.72;1124165.52;2013-12-01T00:00:00
8807027;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;25;;;39501;709496.77;1124058.82;2013-12-01T00:00:00
8807035;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;26;;;39501;709566.71;1124123.91;2013-12-01T00:00:00
8807078;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;30;;;39501;708210.36;1124392.50;2013-12-01T00:00:00
8807086;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;31;;;39501;709508.94;1124086.84;2013-12-01T00:00:00
8807108;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;33;;;39501;709461.18;1123994.03;2013-12-01T00:00:00
8807124;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;35;;;39501;709622.53;1124255.45;2013-12-01T00:00:00
8807132;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;37;;;39501;709556.59;1124080.07;2013-12-01T00:00:00
26196093;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;11;;;39501;709581.32;1124316.32;2013-12-01T00:00:00
26196107;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;13;;;39501;709561.72;1124282.01;2013-12-01T00:00:00
26196115;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;15;;;39501;709483.29;1124281.04;2013-12-01T00:00:00
26196123;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;16;;;39501;709472.42;1124204.72;2013-12-01T00:00:00
26196131;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;18;;;39501;709449.42;1124171.11;2013-12-01T00:00:00
26196140;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;19;;;39501;709439.90;1124158.39;2013-12-01T00:00:00
26196158;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;20;;;39501;709423.98;1124140.33;2013-12-01T00:00:00
26196166;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;22;;;39501;709345.72;1124070.90;2013-12-01T00:00:00
26196174;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;24;;;39501;709497.63;1124305.22;2013-12-01T00:00:00
26196182;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;27;;;39501;709577.17;1124293.03;2013-12-01T00:00:00
26196191;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;28;;;39501;709497.49;1124227.50;2013-12-01T00:00:00
26196204;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;29;;;39501;709344.82;1124104.09;2013-12-01T00:00:00
26196212;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;32;;;39501;709517.82;1124197.31;2013-12-01T00:00:00
26196221;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;34;;;39501;709557.05;1124178.04;2013-12-01T00:00:00
26196239;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;39;;;39501;709350.90;1124098.87;2013-12-01T00:00:00
30708079;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;40;;;39501;709514.06;1124123.79;2013-12-01T00:00:00
40016196;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;41;;;39501;709472.43;1124355.80;2016-03-16T00:00:00
82939594;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;42;;;39501;709464.00;1124416.20;2022-05-09T00:00:00
85021733;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;43;;;39501;709488.20;1124424.50;2023-03-31T00:00:00
85128201;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;44;;;39501;709516.68;1124432.92;2023-04-24T00:00:00
87256282;561762;Dobrá Voda u Pacova;;;;;27111;Dobrá Voda u Pacova;;;è.p.;45;;;39501;709534.31;1124397.96;2025-09-01T00:00:00
