Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3709086;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;1;;;59102;639579.41;1108268.29;2013-12-04T00:00:00
3709094;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;2;;;59102;639695.22;1108100.77;2013-12-04T00:00:00
3709108;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;3;;;59102;639647.48;1108316.91;2013-12-04T00:00:00
3709116;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;4;;;59102;639569.23;1108325.74;2013-12-04T00:00:00
3709124;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;5;;;59102;639604.78;1108339.79;2013-12-04T00:00:00
3709132;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;6;;;59102;639834.11;1108356.10;2013-12-04T00:00:00
3709141;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;7;;;59102;639625.82;1108347.15;2013-12-04T00:00:00
3709159;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;9;;;59102;639712.42;1108375.90;2013-12-04T00:00:00
3709167;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;10;;;59102;639782.55;1108355.51;2013-12-04T00:00:00
3709175;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;11;;;59102;640241.50;1108454.43;2013-12-04T00:00:00
3709183;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;13;;;59102;639803.09;1108405.69;2013-12-04T00:00:00
3709191;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;14;;;59102;639821.16;1108409.19;2013-12-04T00:00:00
3709205;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;15;;;59102;639835.12;1108440.48;2013-12-04T00:00:00
3709213;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;17;;;59102;639890.70;1108411.71;2013-12-04T00:00:00
3709221;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;18;;;59102;639656.39;1108395.27;2013-12-04T00:00:00
3709230;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;19;;;59102;639882.50;1108453.25;2013-12-04T00:00:00
3709248;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;20;;;59102;639894.01;1108468.86;2013-12-04T00:00:00
3709256;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;23;;;59102;639821.72;1108382.32;2013-12-04T00:00:00
3709264;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;24;;;59102;639980.04;1108542.60;2013-12-04T00:00:00
3709272;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;25;;;59102;640035.49;1108577.25;2021-03-09T00:00:00
3709281;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;27;;;59102;640027.99;1108623.00;2013-12-04T00:00:00
3709299;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;28;;;59102;640057.10;1108636.52;2020-03-14T00:00:00
3709302;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;29;;;59102;640029.92;1108657.83;2013-12-04T00:00:00
3709311;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;30;;;59102;640030.51;1108709.73;2013-12-04T00:00:00
3709329;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;31;;;59102;639994.46;1108738.82;2013-12-04T00:00:00
3709337;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;32;;;59102;640100.91;1108614.10;2013-12-04T00:00:00
3709345;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;33;;;59102;640081.42;1108564.65;2013-12-04T00:00:00
3709353;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;34;;;59102;640100.61;1108500.95;2013-12-04T00:00:00
3709361;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;35;;;59102;640060.89;1108560.10;2013-12-04T00:00:00
3709370;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;36;;;59102;640026.28;1108509.85;2014-03-05T00:00:00
3709388;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;37;;;59102;640038.18;1108539.85;2013-12-04T00:00:00
3709396;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;38;;;59102;640030.33;1108525.88;2013-12-04T00:00:00
3709400;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;39;;;59102;639994.18;1108419.86;2013-12-04T00:00:00
3709418;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;40;;;59102;640069.94;1107751.02;2013-12-04T00:00:00
3709426;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;41;;;59102;639819.35;1108245.90;2013-12-04T00:00:00
3709442;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;43;;;59102;639906.83;1108365.44;2013-12-04T00:00:00
3709451;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;44;;;59102;639889.00;1108328.45;2013-12-04T00:00:00
3709469;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;45;;;59102;639854.94;1108383.27;2013-12-04T00:00:00
3709477;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;46;;;59102;639861.51;1108343.83;2013-12-04T00:00:00
3709485;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;47;;;59102;639729.53;1108192.45;2013-12-04T00:00:00
3709493;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;48;;;59102;639787.67;1108276.37;2013-12-04T00:00:00
3709507;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;49;;;59102;639738.65;1108275.46;2020-03-14T00:00:00
3709515;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;50;;;59102;639727.94;1108280.33;2013-12-04T00:00:00
3709523;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;51;;;59102;639703.84;1108271.67;2013-12-04T00:00:00
3709531;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;52;;;59102;639695.69;1108290.10;2013-12-04T00:00:00
3709540;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;53;;;59102;639669.00;1108276.66;2013-12-04T00:00:00
3709558;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;54;;;59102;639654.01;1108254.75;2013-12-04T00:00:00
3709566;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;55;;;59102;640202.29;1108712.73;2013-12-04T00:00:00
3709574;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;56;;;59102;639587.82;1108244.51;2013-12-04T00:00:00
3709582;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;57;;;59102;640081.65;1108658.68;2013-12-04T00:00:00
3709591;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;58;;;59102;639848.55;1108266.40;2013-12-04T00:00:00
3709612;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;60;;;59102;640103.61;1108371.09;2013-12-04T00:00:00
3709621;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;61;;;59102;639625.05;1108257.24;2013-12-04T00:00:00
3709639;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;62;;;59102;639979.06;1108394.25;2013-12-04T00:00:00
3709647;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;63;;;59102;639947.82;1108700.88;2013-12-04T00:00:00
3709655;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;64;;;59102;639925.80;1108427.10;2013-12-04T00:00:00
3709663;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;66;;;59102;640060.10;1108649.91;2013-12-04T00:00:00
3709671;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;67;;;59102;639951.21;1108451.32;2013-12-04T00:00:00
3709680;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;68;;;59102;639996.07;1108493.45;2013-12-04T00:00:00
3709698;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;70;;;59102;640022.70;1108739.17;2013-12-04T00:00:00
3709701;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;71;;;59102;640097.56;1108675.56;2013-12-04T00:00:00
3709710;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;72;;;59102;639984.97;1108716.00;2013-12-04T00:00:00
3709728;596841;Svìtnov;;;;;160661;Svìtnov;;;è.p.;74;;;59102;639775.06;1108369.28;2013-12-04T00:00:00
