Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13179977;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;1;;;66471;608006.28;1148873.32;2013-12-04T00:00:00
13179985;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;2;;;66471;608051.01;1149433.17;2013-12-04T00:00:00
13179993;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;5;;;66471;607966.97;1148909.21;2013-12-04T00:00:00
13180002;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;6;;;66471;607949.39;1148937.39;2013-12-04T00:00:00
13180011;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;7;;;66471;607930.45;1148985.93;2013-12-04T00:00:00
13180029;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;8;;;66471;607918.71;1149005.42;2013-12-04T00:00:00
13180037;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;9;;;66471;607897.91;1149053.21;2013-12-04T00:00:00
13180045;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;10;;;66471;607871.85;1149123.86;2013-12-04T00:00:00
13180053;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;11;;;66471;607849.11;1149153.18;2013-12-04T00:00:00
13180061;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;12;;;66471;607884.23;1149160.14;2013-12-04T00:00:00
13180070;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;13;;;66471;607833.87;1149263.72;2013-12-04T00:00:00
13180088;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;14;;;66471;607824.80;1149287.90;2013-12-04T00:00:00
13180096;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;15;;;66471;607824.79;1149315.57;2013-12-04T00:00:00
13180100;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;16;;;66471;607811.25;1149381.95;2013-12-04T00:00:00
13180118;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;18;;;66471;607778.05;1149409.55;2022-11-14T00:00:00
13180126;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;20;;;66471;607778.53;1149287.37;2013-12-04T00:00:00
13180134;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;23;;;66471;607832.66;1149165.98;2013-12-04T00:00:00
13180142;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;24;;;66471;607811.60;1149147.06;2013-12-04T00:00:00
13180151;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;25;;;66471;607830.89;1149099.37;2013-12-04T00:00:00
13180169;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;26;;;66471;607821.46;1149300.21;2013-12-04T00:00:00
13180177;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;27;;;66471;607859.43;1148963.71;2013-12-04T00:00:00
13180185;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;28;;;66471;608158.53;1149589.83;2013-12-04T00:00:00
13180193;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;31;;;66471;607959.78;1148858.57;2013-12-04T00:00:00
13180207;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;33;;;66471;608170.36;1149840.65;2013-12-04T00:00:00
13180215;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;37;;;66471;608029.66;1148848.56;2013-12-04T00:00:00
13180223;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;38;;;66471;607985.04;1148847.91;2013-12-04T00:00:00
13180231;583111;Chudèice;;;;;54593;Chudèice;;;è.p.;39;;;66471;608183.84;1149715.13;2013-12-04T00:00:00
