Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20053746;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;1;;;39301;694004.71;1136527.59;2022-10-26T00:00:00
20053754;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;2;;;39301;694079.94;1136481.13;2013-12-04T00:00:00
20053762;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;3;;;39301;694124.00;1136452.00;2013-12-04T00:00:00
20053771;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;4;;;39301;694179.56;1136412.63;2013-12-04T00:00:00
20053789;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;5;;;39301;694150.03;1136361.30;2022-10-26T00:00:00
20053797;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;6;;;39301;694125.13;1136328.50;2013-12-04T00:00:00
20053801;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;7;;;39301;694113.95;1136328.72;2022-10-26T00:00:00
20053819;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;9;;;39301;694097.06;1136402.13;2013-12-04T00:00:00
20053827;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;10;;;39301;694094.24;1136387.70;2022-10-26T00:00:00
20053835;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;12;;;39301;694033.73;1136302.23;2022-10-26T00:00:00
20053843;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;13;;;39301;694024.88;1136305.25;2013-12-04T00:00:00
20053851;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;14;;;39301;694025.13;1136337.79;2022-10-26T00:00:00
20053860;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;15;;;39301;694015.05;1136338.57;2022-10-26T00:00:00
20053878;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;16;;;39301;693998.34;1136338.49;2022-10-26T00:00:00
20053886;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;17;;;39301;693972.86;1136460.99;2013-12-04T00:00:00
20053894;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;18;;;39301;693827.06;1136355.88;2013-12-04T00:00:00
20053908;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;20;;;39301;693783.45;1136314.60;2022-10-26T00:00:00
20053916;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;21;;;39301;693761.15;1136243.33;2022-10-26T00:00:00
20053924;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;22;;;39301;694070.69;1136166.25;2013-12-04T00:00:00
20053932;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;23;;;39301;693846.29;1136325.44;2022-10-26T00:00:00
20053941;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;24;;;39301;694017.88;1136452.38;2013-12-04T00:00:00
20053959;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;25;;;39301;693809.34;1136314.50;2022-10-26T00:00:00
20053967;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;26;;;39301;694053.13;1136060.38;2013-12-04T00:00:00
20053975;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;27;;;39301;694542.75;1135808.71;2022-10-26T00:00:00
20053983;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;28;;;39301;694055.44;1136322.50;2013-12-04T00:00:00
20053991;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;29;;;39301;694062.35;1136384.54;2022-10-26T00:00:00
20054009;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;30;;;39301;693839.34;1136333.75;2022-10-26T00:00:00
20054017;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;31;;;39301;693757.84;1136330.99;2022-10-26T00:00:00
20054025;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;32;;;39301;693746.06;1136328.23;2022-10-26T00:00:00
20054033;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;33;;;39301;693728.23;1136308.11;2022-10-26T00:00:00
20054041;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;34;;;39301;693996.78;1136386.82;2022-10-26T00:00:00
20054050;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;35;;;39301;694059.81;1136181.38;2013-12-04T00:00:00
30673216;561126;Bìlá;;;;;1589;Bìlá;;;è.ev.;1;;;39301;694039.47;1136418.60;2022-10-26T00:00:00
72536853;561126;Bìlá;;;;;1589;Bìlá;;;è.p.;36;;;39301;693681.00;1136570.81;2014-04-08T00:00:00
