Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12079570;563561;Držkov;;;;;32735;Držkov;;;è.p.;1;;;46824;671759.33;984978.53;2013-12-05T00:00:00
12079588;563561;Držkov;;;;;32735;Držkov;;;è.p.;2;;;46824;671644.09;986090.12;2013-12-05T00:00:00
12079596;563561;Držkov;;;;;32735;Držkov;;;è.p.;3;;;46824;671610.39;986087.98;2013-12-05T00:00:00
12079600;563561;Držkov;;;;;32735;Držkov;;;è.p.;4;;;46824;671631.92;986112.76;2013-12-05T00:00:00
12079626;563561;Držkov;;;;;32735;Držkov;;;è.p.;6;;;46824;672074.89;985049.90;2013-12-05T00:00:00
12079634;563561;Držkov;;;;;32735;Držkov;;;è.p.;7;;;46824;671978.12;985101.16;2013-12-05T00:00:00
12079642;563561;Držkov;;;;;32735;Držkov;;;è.p.;8;;;46824;671933.83;985050.11;2013-12-05T00:00:00
12079651;563561;Držkov;;;;;32735;Držkov;;;è.p.;9;;;46824;671907.04;985019.53;2013-12-05T00:00:00
12079669;563561;Držkov;;;;;32735;Držkov;;;è.p.;10;;;46824;671912.32;984976.70;2013-12-05T00:00:00
12079685;563561;Držkov;;;;;32735;Držkov;;;è.p.;16;;;46824;671787.78;985101.97;2013-12-05T00:00:00
12079693;563561;Držkov;;;;;32735;Držkov;;;è.p.;17;;;46824;671763.38;985137.63;2013-12-05T00:00:00
12079707;563561;Držkov;;;;;32735;Držkov;;;è.p.;18;;;46824;672200.46;984912.04;2013-12-05T00:00:00
12079715;563561;Držkov;;;;;32735;Držkov;;;è.p.;19;;;46824;671777.15;984988.32;2013-12-05T00:00:00
12079723;563561;Držkov;;;;;32735;Držkov;;;è.p.;20;;;46824;671785.31;984956.11;2013-12-05T00:00:00
12079731;563561;Držkov;;;;;32735;Držkov;;;è.p.;21;;;46824;672275.61;984973.11;2013-12-05T00:00:00
12079740;563561;Držkov;;;;;32735;Držkov;;;è.p.;22;;;46824;672235.94;984895.85;2013-12-05T00:00:00
12079758;563561;Držkov;;;;;32735;Držkov;;;è.p.;24;;;46824;671639.07;984923.06;2013-12-05T00:00:00
12079766;563561;Držkov;;;;;32735;Držkov;;;è.p.;25;;;46824;671602.45;984929.28;2013-12-05T00:00:00
12079774;563561;Držkov;;;;;32735;Držkov;;;è.p.;26;;;46824;671600.38;985011.77;2013-12-05T00:00:00
12079782;563561;Držkov;;;;;32735;Držkov;;;è.p.;29;;;46824;671406.70;984977.23;2013-12-05T00:00:00
12079791;563561;Držkov;;;;;32735;Držkov;;;è.p.;30;;;46824;671340.24;984990.94;2013-12-05T00:00:00
12079804;563561;Držkov;;;;;32735;Držkov;;;è.p.;32;;;46824;671956.90;985084.53;2013-12-05T00:00:00
12079812;563561;Držkov;;;;;32735;Držkov;;;è.p.;33;;;46824;671663.17;986112.81;2013-12-05T00:00:00
12079821;563561;Držkov;;;;;32735;Držkov;;;è.p.;34;;;46824;671240.73;984867.90;2013-12-05T00:00:00
