Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2753758;590789;Jemnice;;;;;117498;Panenská;;;è.p.;4;;;67531;680504.38;1172783.38;2022-11-17T00:00:00
2753774;590789;Jemnice;;;;;117498;Panenská;;;è.p.;6;;;67531;680476.43;1172766.12;2013-12-07T00:00:00
2753782;590789;Jemnice;;;;;117498;Panenská;;;è.p.;7;;;67531;680254.72;1172872.52;2013-12-07T00:00:00
2753791;590789;Jemnice;;;;;117498;Panenská;;;è.p.;8;;;67531;680179.55;1172943.40;2013-12-07T00:00:00
2753804;590789;Jemnice;;;;;117498;Panenská;;;è.p.;9;;;67531;680135.54;1173036.36;2013-12-07T00:00:00
2753812;590789;Jemnice;;;;;117498;Panenská;;;è.p.;10;;;67531;680114.06;1173132.66;2013-12-07T00:00:00
2753821;590789;Jemnice;;;;;117498;Panenská;;;è.p.;12;;;67531;680171.69;1173085.38;2013-12-07T00:00:00
2753839;590789;Jemnice;;;;;117498;Panenská;;;è.p.;14;;;67531;680250.63;1172932.06;2013-12-07T00:00:00
2753855;590789;Jemnice;;;;;117498;Panenská;;;è.p.;16;;;67531;680519.08;1172798.80;2013-12-07T00:00:00
2753863;590789;Jemnice;;;;;117498;Panenská;;;è.p.;17;;;67531;680589.51;1172797.10;2015-07-24T00:00:00
2753871;590789;Jemnice;;;;;117498;Panenská;;;è.p.;18;;;67531;680664.57;1172790.36;2013-12-07T00:00:00
2753880;590789;Jemnice;;;;;117498;Panenská;;;è.p.;19;;;67531;680838.74;1172778.53;2022-11-17T00:00:00
2753898;590789;Jemnice;;;;;117498;Panenská;;;è.p.;20;;;67531;680972.66;1172771.15;2022-11-17T00:00:00
2753910;590789;Jemnice;;;;;117498;Panenská;;;è.p.;22;;;67531;681349.10;1172813.94;2013-12-07T00:00:00
2753928;590789;Jemnice;;;;;117498;Panenská;;;è.p.;23;;;67531;680390.06;1172874.70;2013-12-07T00:00:00
2753936;590789;Jemnice;;;;;117498;Panenská;;;è.p.;24;;;67531;680299.18;1172877.52;2013-12-07T00:00:00
2753944;590789;Jemnice;;;;;117498;Panenská;;;è.p.;25;;;67531;681148.92;1172775.58;2013-12-07T00:00:00
2753952;590789;Jemnice;;;;;117498;Panenská;;;è.p.;26;;;67531;681115.75;1172783.08;2013-12-07T00:00:00
2753961;590789;Jemnice;;;;;117498;Panenská;;;è.p.;27;;;67531;681162.42;1172777.79;2022-11-17T00:00:00
2753979;590789;Jemnice;;;;;117498;Panenská;;;è.p.;28;;;67531;681178.41;1172776.49;2013-12-07T00:00:00
2753987;590789;Jemnice;;;;;117498;Panenská;;;è.p.;29;;;67531;681192.93;1172770.74;2013-12-07T00:00:00
2753995;590789;Jemnice;;;;;117498;Panenská;;;è.p.;32;;;67531;681217.19;1172792.39;2022-11-17T00:00:00
2754002;590789;Jemnice;;;;;117498;Panenská;;;è.p.;33;;;67531;681253.12;1172811.13;2013-12-07T00:00:00
2754011;590789;Jemnice;;;;;117498;Panenská;;;è.p.;36;;;67531;681243.89;1172804.33;2013-12-07T00:00:00
2754029;590789;Jemnice;;;;;117498;Panenská;;;è.p.;37;;;67531;680319.44;1172864.96;2013-12-07T00:00:00
2754037;590789;Jemnice;;;;;117498;Panenská;;;è.p.;38;;;67531;681226.65;1172803.57;2022-11-17T00:00:00
2754045;590789;Jemnice;;;;;117498;Panenská;;;è.p.;41;;;67531;680191.65;1172970.33;2013-12-07T00:00:00
2754061;590789;Jemnice;;;;;117498;Panenská;;;è.p.;43;;;67531;680188.93;1173020.77;2013-12-07T00:00:00
2754070;590789;Jemnice;;;;;117498;Panenská;;;è.p.;44;;;67531;681533.42;1173004.33;2022-11-17T00:00:00
2754088;590789;Jemnice;;;;;117498;Panenská;;;è.p.;45;;;67531;680874.83;1172746.06;2013-12-07T00:00:00
2754096;590789;Jemnice;;;;;117498;Panenská;;;è.p.;46;;;67531;680868.32;1172766.91;2013-12-07T00:00:00
2754100;590789;Jemnice;;;;;117498;Panenská;;;è.p.;47;;;67531;680916.38;1172766.87;2013-12-07T00:00:00
2754118;590789;Jemnice;;;;;117498;Panenská;;;è.p.;48;;;67531;680171.49;1172605.63;2013-12-07T00:00:00
2754126;590789;Jemnice;;;;;117498;Panenská;;;è.p.;49;;;67531;680805.11;1172737.43;2013-12-07T00:00:00
2754134;590789;Jemnice;;;;;117498;Panenská;;;è.p.;50;;;67531;681152.35;1172731.96;2013-12-07T00:00:00
2754142;590789;Jemnice;;;;;117498;Panenská;;;è.p.;51;;;67531;681255.84;1172831.27;2022-11-17T00:00:00
2754151;590789;Jemnice;;;;;117498;Panenská;;;è.p.;52;;;67531;680376.60;1172860.03;2013-12-07T00:00:00
2754169;590789;Jemnice;;;;;117498;Panenská;;;è.p.;53;;;67531;681272.63;1172839.27;2013-12-07T00:00:00
2754177;590789;Jemnice;;;;;117498;Panenská;;;è.p.;54;;;67531;680184.80;1172606.39;2013-12-07T00:00:00
2754185;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;1;;;67531;675574.10;1171716.24;2013-12-07T00:00:00
2754193;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;2;;;67531;675507.33;1171690.63;2013-12-07T00:00:00
2754207;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;3;;;67531;675526.39;1171665.53;2013-12-07T00:00:00
2754215;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;4;;;67531;675563.91;1171639.84;2013-12-07T00:00:00
2754223;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;5;;;67531;675568.33;1171649.99;2013-12-07T00:00:00
2754231;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;6;;;67531;675573.81;1171656.52;2013-12-07T00:00:00
2754240;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;7;;;67531;675576.91;1171662.94;2013-12-07T00:00:00
2754258;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;8;;;67531;675574.31;1171672.89;2013-12-07T00:00:00
2754266;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;9;;;67531;675583.82;1171611.62;2013-12-07T00:00:00
2754274;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;10;;;67531;675590.80;1171621.47;2013-12-07T00:00:00
2754282;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;11;;;67531;675597.30;1171628.61;2013-12-07T00:00:00
2754291;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;12;;;67531;675597.71;1171636.44;2013-12-07T00:00:00
2754304;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;13;;;67531;675598.69;1171641.76;2013-12-07T00:00:00
2754312;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;14;;;67531;675602.65;1171649.11;2013-12-07T00:00:00
2754321;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;15;;;67531;675608.09;1171657.60;2013-12-07T00:00:00
2754339;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;16;;;67531;675643.55;1171651.44;2013-12-07T00:00:00
2754347;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;17;;;67531;675633.35;1171663.15;2013-12-07T00:00:00
2754355;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;18;;;67531;675617.36;1171673.10;2013-12-07T00:00:00
2754363;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;19;;;67531;675618.98;1171682.08;2013-12-07T00:00:00
2754371;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;20;;;67531;675623.33;1171690.28;2013-12-07T00:00:00
2754380;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;21;;;67531;675624.50;1171698.65;2013-12-07T00:00:00
2754398;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;22;;;67531;675624.23;1171706.70;2013-12-07T00:00:00
2754401;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;23;;;67531;675631.93;1171704.37;2013-12-07T00:00:00
2754410;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;24;;;67531;675638.43;1171700.73;2013-12-07T00:00:00
2754428;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;25;;;67531;675644.95;1171697.89;2013-12-07T00:00:00
2754436;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;26;;;67531;675650.54;1171696.75;2013-12-07T00:00:00
2754444;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;27;;;67531;675659.98;1171696.08;2013-12-07T00:00:00
2754452;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;28;;;67531;675670.69;1171692.09;2013-12-07T00:00:00
2754461;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;29;;;67531;675678.15;1171684.88;2013-12-07T00:00:00
2754479;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;30;;;67531;675672.25;1171675.49;2013-12-07T00:00:00
2754487;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;31;;;67531;675668.36;1171666.65;2013-12-07T00:00:00
2754495;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;32;;;67531;675664.07;1171658.23;2013-12-07T00:00:00
2754509;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;33;;;67531;675662.72;1171648.77;2013-12-07T00:00:00
2754517;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;34;;;67531;675660.10;1171640.05;2013-12-07T00:00:00
2754525;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;35;;;67531;675656.44;1171632.82;2013-12-07T00:00:00
2754533;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;36;;;67531;675654.99;1171618.65;2013-12-07T00:00:00
2754541;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;37;;;67531;675650.86;1171606.24;2013-12-07T00:00:00
2754550;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;38;;;67531;675647.55;1171599.08;2013-12-07T00:00:00
2754568;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;39;;;67531;675646.65;1171592.74;2013-12-07T00:00:00
2754576;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;40;;;67531;675648.33;1171580.01;2013-12-07T00:00:00
2754584;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;41;;;67531;675640.52;1171581.00;2013-12-07T00:00:00
2754592;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;42;;;67531;675628.17;1171584.79;2013-12-07T00:00:00
2754606;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;43;;;67531;675620.08;1171592.60;2013-12-07T00:00:00
2754614;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;44;;;67531;675609.34;1171598.48;2013-12-07T00:00:00
2754622;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;45;;;67531;675600.82;1171603.40;2013-12-07T00:00:00
2754631;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;46;;;67531;675592.24;1171606.12;2013-12-07T00:00:00
2754649;590789;Jemnice;;;;;412589;Jemnice;600814;Havlíèkovo námìstí;è.p.;47;;;67531;675632.08;1171737.84;2013-12-07T00:00:00
2754657;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;48;;;67531;675639.25;1171721.91;2013-12-07T00:00:00
2754665;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;49;;;67531;675647.34;1171723.01;2013-12-07T00:00:00
2754673;590789;Jemnice;;;;;412589;Jemnice;601152;Týnice;è.p.;50;;;67531;675279.60;1173686.52;2013-12-07T00:00:00
2754681;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;51;;;67531;675659.16;1171729.77;2013-12-07T00:00:00
2754690;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;52;;;67531;675654.44;1171719.59;2013-12-07T00:00:00
2754703;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;53;;;67531;675660.96;1171718.56;2013-12-07T00:00:00
2754711;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;54;;;67531;675667.07;1171716.30;2013-12-07T00:00:00
2754720;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;55;;;67531;675673.91;1171715.92;2013-12-07T00:00:00
2754738;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;56;;;67531;675682.16;1171712.71;2013-12-07T00:00:00
2754746;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;57;;;67531;675688.80;1171708.98;2013-12-07T00:00:00
2754754;590789;Jemnice;;;;;412589;Jemnice;601284;Zámecká;è.p.;58;;;67531;675697.58;1171703.26;2013-12-07T00:00:00
2754762;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;59;;;67531;675702.97;1171697.77;2013-12-07T00:00:00
2754771;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;60;;;67531;675711.12;1171694.42;2013-12-07T00:00:00
2754789;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;61;;;67531;675719.66;1171690.79;2013-12-07T00:00:00
2754797;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;62;;;67531;675725.01;1171684.08;2013-12-07T00:00:00
2754801;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;63;;;67531;675731.72;1171667.53;2013-12-07T00:00:00
2754819;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;64;;;67531;675730.53;1171652.80;2013-12-07T00:00:00
2754827;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;65;;;67531;675731.00;1171643.00;2013-12-07T00:00:00
2754835;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;66;;;67531;675727.68;1171633.51;2013-12-07T00:00:00
2754843;590789;Jemnice;;;;;412589;Jemnice;600717;28. øíjna;è.p.;67;;;67531;675762.00;1171626.00;2013-12-07T00:00:00
2754851;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;68;;;67531;675726.00;1171622.00;2013-12-07T00:00:00
2754860;590789;Jemnice;;;;;412589;Jemnice;600717;28. øíjna;è.p.;69;;;67531;675746.56;1171590.25;2013-12-07T00:00:00
2754878;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;70;;;67531;675716.00;1171600.00;2013-12-07T00:00:00
2754886;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;71;;;67531;675719.30;1171588.58;2013-12-07T00:00:00
2754894;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;72;;;67531;675717.40;1171581.12;2013-12-07T00:00:00
2754908;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;73;;;67531;675725.43;1171569.74;2013-12-07T00:00:00
2754916;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;74;;;67531;675730.19;1171558.80;2013-12-07T00:00:00
2754924;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;75;;;67531;675727.00;1171549.00;2013-12-07T00:00:00
2754932;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;76;;;67531;675726.82;1171538.83;2013-12-07T00:00:00
2754941;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;77;;;67531;675723.73;1171525.98;2013-12-07T00:00:00
2754959;590789;Jemnice;;;;;412589;Jemnice;600903;Malá branka;è.p.;78;;;67531;675774.53;1171471.14;2013-12-07T00:00:00
2754967;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;79;;;67531;675725.96;1171505.98;2013-12-07T00:00:00
2754975;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;80;;;67531;675721.35;1171490.64;2013-12-07T00:00:00
2754991;590789;Jemnice;;;;;412589;Jemnice;600903;Malá branka;è.p.;82;;;67531;675738.27;1171474.41;2013-12-07T00:00:00
2755009;590789;Jemnice;;;;;412589;Jemnice;600903;Malá branka;è.p.;83;;;67531;675746.38;1171471.55;2013-12-07T00:00:00
2755017;590789;Jemnice;;;;;412589;Jemnice;600903;Malá branka;è.p.;84;;;67531;675766.35;1171470.96;2013-12-07T00:00:00
2755025;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;85;;;67531;675683.67;1171556.65;2013-12-07T00:00:00
2755033;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;86;;;67531;675553.39;1171640.12;2013-12-07T00:00:00
2755050;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;88;;;67531;675696.46;1171506.51;2013-12-07T00:00:00
2755092;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;92;;;67531;675664.37;1171524.96;2013-12-07T00:00:00
2755106;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;93;;;67531;675658.14;1171532.48;2013-12-07T00:00:00
2755114;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;94;;;67531;675650.00;1171537.00;2013-12-07T00:00:00
2755122;590789;Jemnice;;;;;412589;Jemnice;600938;námìstí Svobody;è.p.;95;;;67531;675644.06;1171541.70;2013-12-07T00:00:00
2755131;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;96;;;67531;675633.01;1171547.94;2013-12-07T00:00:00
2755149;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;97;;;67531;675623.46;1171557.68;2013-12-07T00:00:00
2755157;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;98;;;67531;675615.92;1171561.97;2013-12-07T00:00:00
2755165;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;99;;;67531;675607.00;1171565.00;2013-12-07T00:00:00
2755173;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;100;;;67531;675601.48;1171570.19;2013-12-07T00:00:00
2755181;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;101;;;67531;675595.74;1171574.72;2013-12-07T00:00:00
2755203;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;103;;;67531;675580.00;1171585.00;2013-12-07T00:00:00
2755211;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;104;;;67531;675569.55;1171592.12;2013-12-07T00:00:00
2755220;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;105;;;67531;675562.13;1171597.38;2013-12-07T00:00:00
2755238;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;106;;;67531;675553.02;1171606.93;2013-12-07T00:00:00
2755246;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;107;;;67531;675542.46;1171614.60;2013-12-07T00:00:00
2755254;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;108;;;67531;675530.05;1171614.44;2013-12-07T00:00:00
2755262;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;109;;;67531;675533.69;1171635.38;2013-12-07T00:00:00
2755271;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;111;;;67531;675492.20;1171651.83;2013-12-07T00:00:00
2755289;590789;Jemnice;;;;;412589;Jemnice;600946;Na Parkáni;è.p.;112;;;67531;675509.00;1171620.00;2013-12-07T00:00:00
2755297;590789;Jemnice;;;;;412589;Jemnice;600946;Na Parkáni;è.p.;113;;;67531;675506.01;1171612.51;2013-12-07T00:00:00
2755301;590789;Jemnice;;;;;412589;Jemnice;600946;Na Parkáni;è.p.;114;;;67531;675502.35;1171603.97;2013-12-07T00:00:00
2755319;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;115;;;67531;675516.82;1171652.55;2016-03-07T00:00:00
2755327;590789;Jemnice;;;;;412589;Jemnice;600831;Husova;è.p.;116;;;67531;675488.68;1171670.27;2013-12-07T00:00:00
2755335;590789;Jemnice;;;;;412589;Jemnice;601250;Velká brána;è.p.;117;;;67531;675477.95;1171665.06;2013-12-07T00:00:00
2755343;590789;Jemnice;;;;;412589;Jemnice;601250;Velká brána;è.p.;118;;;67531;675473.00;1171649.00;2013-12-07T00:00:00
2755351;590789;Jemnice;;;;;412589;Jemnice;601250;Velká brána;è.p.;119;;;67531;675467.78;1171638.43;2013-12-07T00:00:00
2755360;590789;Jemnice;;;;;412589;Jemnice;601250;Velká brána;è.p.;120;;;67531;675463.92;1171627.93;2013-12-07T00:00:00
2755378;590789;Jemnice;;;;;412589;Jemnice;601250;Velká brána;è.p.;121;;;67531;675461.00;1171619.00;2013-12-07T00:00:00
2755386;590789;Jemnice;;;;;412589;Jemnice;601250;Velká brána;è.p.;122;;;67531;675456.53;1171607.62;2013-12-07T00:00:00
2755394;590789;Jemnice;;;;;412589;Jemnice;601250;Velká brána;è.p.;123;;;67531;675450.99;1171605.51;2013-12-07T00:00:00
2755408;590789;Jemnice;;;;;412589;Jemnice;601250;Velká brána;è.p.;124;;;67531;675457.79;1171585.91;2013-12-07T00:00:00
2755416;590789;Jemnice;;;;;412589;Jemnice;600822;Horní valy;è.p.;125;;;67531;675477.78;1171573.08;2013-12-07T00:00:00
2755424;590789;Jemnice;;;;;412589;Jemnice;600822;Horní valy;è.p.;126;;;67531;675574.31;1171502.50;2013-12-07T00:00:00
2755432;590789;Jemnice;;;;;412589;Jemnice;600822;Horní valy;è.p.;127;;;67531;675583.37;1171494.76;2013-12-07T00:00:00
2755459;590789;Jemnice;;;;;412589;Jemnice;600997;Palackého;è.p.;129;;;67531;675161.04;1171438.83;2013-12-07T00:00:00
