Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18219632;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;1;;;28912;705146.69;1039138.44;2013-12-07T00:00:00
18219659;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;3;;;28912;705330.81;1039322.25;2013-12-07T00:00:00
18219667;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;4;;;28912;705234.19;1039133.13;2013-12-07T00:00:00
18219675;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;5;;;28912;705261.00;1039107.88;2013-12-07T00:00:00
18219683;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;6;;;28912;705244.44;1039107.31;2013-12-07T00:00:00
18219691;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;7;;;28912;705233.13;1039101.25;2013-12-07T00:00:00
18219705;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;8;;;28912;705217.88;1039092.44;2013-12-07T00:00:00
18219713;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;9;;;28912;705197.44;1039072.75;2013-12-07T00:00:00
18219721;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;10;;;28912;705182.81;1039102.69;2013-12-07T00:00:00
18219730;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;11;;;28912;705154.88;1039094.19;2013-12-07T00:00:00
18219748;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;12;;;28912;705132.56;1039089.25;2013-12-07T00:00:00
18219756;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;13;;;28912;705105.31;1039091.75;2013-12-07T00:00:00
18219764;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;14;;;28912;705084.94;1039083.56;2013-12-07T00:00:00
18219772;537179;Hradištko;;;;;47511;Hradištko;;;è.p.;15;;;28912;705068.81;1039091.00;2013-12-07T00:00:00
