Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5604508;580481;Králíky;;;;;20788;Horní Boøíkovice;;;è.p.;3;;;56169;579879.42;1066107.81;2025-04-16T00:00:00
5604516;580481;Králíky;;;;;20788;Horní Boøíkovice;;;è.p.;10;;;56169;580071.95;1066334.87;2013-12-05T00:00:00
5604524;580481;Králíky;;;;;20788;Horní Boøíkovice;;;è.p.;11;;;56169;580134.51;1066347.48;2013-12-05T00:00:00
5604532;580481;Králíky;;;;;20788;Horní Boøíkovice;;;è.p.;12;;;56169;580145.00;1066368.00;2013-12-05T00:00:00
5604541;580481;Králíky;;;;;20788;Horní Boøíkovice;;;è.p.;13;;;56169;580252.52;1066389.65;2013-12-05T00:00:00
5604559;580481;Králíky;;;;;20788;Horní Boøíkovice;;;è.p.;27;;;56169;579831.16;1066062.53;2013-12-05T00:00:00
5604567;580481;Králíky;;;;;20788;Horní Boøíkovice;;;è.p.;28;;;56169;579934.00;1066269.00;2013-12-05T00:00:00
5604575;580481;Králíky;;;;;20788;Horní Boøíkovice;;;è.p.;52;;;56169;579899.51;1066070.16;2013-12-05T00:00:00
5604583;580481;Králíky;;;;;20788;Horní Boøíkovice;;;è.p.;167;;;56169;579883.53;1066042.77;2013-12-05T00:00:00
5604591;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;1;;;56169;580408.38;1062997.89;2013-12-05T00:00:00
5604605;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;2;;;56169;580342.88;1063291.75;2013-12-05T00:00:00
5604613;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;4;;;56169;580436.91;1063630.32;2013-12-05T00:00:00
5604621;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;5;;;56169;580486.50;1063488.01;2013-12-05T00:00:00
5604630;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;6;;;56169;580425.88;1063653.47;2013-12-05T00:00:00
5604648;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;7;;;56169;580418.44;1063672.67;2013-12-05T00:00:00
5604656;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;8;;;56169;580406.27;1063691.80;2013-12-05T00:00:00
5604664;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;9;;;56169;580471.67;1063620.35;2013-12-05T00:00:00
5604672;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;10;;;56169;580458.19;1063668.38;2013-12-05T00:00:00
5604681;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;11;;;56169;580401.55;1063806.13;2013-12-05T00:00:00
5604699;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;12;;;56169;580362.52;1063782.66;2013-12-05T00:00:00
5604702;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;14;;;56169;580401.13;1063713.16;2013-12-05T00:00:00
5604711;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;15;;;56169;580344.39;1063907.75;2013-12-05T00:00:00
5604729;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;16;;;56169;580283.80;1064002.34;2013-12-05T00:00:00
5604737;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;18;;;56169;580235.25;1064132.27;2013-12-05T00:00:00
5604745;580481;Králíky;;;;;28720;Dolní Boøíkovice;;;è.p.;19;;;56169;580299.21;1064198.27;2013-12-05T00:00:00
