Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10613234;590070;Stražisko;;;;;156531;Maleny;;;è.p.;1;;;79844;571213.21;1124001.21;2013-12-05T00:00:00
10613242;590070;Stražisko;;;;;156531;Maleny;;;è.p.;2;;;79844;571314.58;1123962.33;2013-12-05T00:00:00
10613251;590070;Stražisko;;;;;156531;Maleny;;;è.p.;3;;;79844;571370.79;1123935.58;2013-12-05T00:00:00
10613269;590070;Stražisko;;;;;156531;Maleny;;;è.p.;4;;;79844;571415.22;1123888.38;2013-12-05T00:00:00
10613277;590070;Stražisko;;;;;156531;Maleny;;;è.p.;5;;;79844;571490.94;1123840.16;2013-12-05T00:00:00
10613285;590070;Stražisko;;;;;156531;Maleny;;;è.p.;6;;;79844;571507.30;1123825.26;2013-12-05T00:00:00
10613293;590070;Stražisko;;;;;156531;Maleny;;;è.p.;7;;;79844;571581.15;1123780.30;2013-12-05T00:00:00
10613307;590070;Stražisko;;;;;156531;Maleny;;;è.p.;8;;;79844;571530.67;1123842.44;2013-12-05T00:00:00
10613315;590070;Stražisko;;;;;156531;Maleny;;;è.p.;9;;;79844;571305.05;1124004.39;2013-12-05T00:00:00
10613323;590070;Stražisko;;;;;156531;Maleny;;;è.p.;10;;;79844;571268.85;1124076.59;2013-12-05T00:00:00
10613331;590070;Stražisko;;;;;156531;Maleny;;;è.p.;11;;;79844;571266.17;1124027.70;2013-12-05T00:00:00
10613340;590070;Stražisko;;;;;156531;Maleny;;;è.p.;12;;;79844;571246.08;1124027.38;2013-12-05T00:00:00
10613358;590070;Stražisko;;;;;156531;Maleny;;;è.p.;13;;;79844;571226.94;1124034.78;2025-10-06T00:00:00
10613366;590070;Stražisko;;;;;156531;Maleny;;;è.p.;14;;;79844;571189.59;1124051.43;2013-12-05T00:00:00
10613374;590070;Stražisko;;;;;156531;Maleny;;;è.p.;15;;;79844;571016.35;1124066.75;2013-12-05T00:00:00
10613382;590070;Stražisko;;;;;156531;Maleny;;;è.p.;16;;;79844;571059.27;1124166.82;2013-12-05T00:00:00
10613391;590070;Stražisko;;;;;156531;Maleny;;;è.p.;17;;;79844;571355.43;1123982.41;2013-12-05T00:00:00
10613404;590070;Stražisko;;;;;156531;Maleny;;;è.p.;18;;;79844;571389.23;1123927.01;2013-12-05T00:00:00
10613412;590070;Stražisko;;;;;156531;Maleny;;;è.p.;19;;;79844;571547.01;1123789.88;2013-12-05T00:00:00
