Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2320550;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;1;;;54371;646780.00;1006240.00;2013-12-05T00:00:00
2320568;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;2;;;54371;646520.06;1006281.00;2013-12-05T00:00:00
2320576;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;3;;;54371;646432.38;1006287.38;2013-12-05T00:00:00
2320584;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;4;;;54371;646380.75;1006335.81;2013-12-05T00:00:00
2320592;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;5;;;54371;646356.23;1006340.95;2025-12-12T00:00:00
2320606;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;6;;;54371;646347.49;1006303.48;2018-03-09T00:00:00
2320614;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;7;;;54371;646324.88;1006308.88;2013-12-05T00:00:00
2320622;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;8;;;54371;646270.88;1006305.75;2013-12-05T00:00:00
2320631;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;9;;;54375;646381.13;1006222.94;2013-12-05T00:00:00
2320649;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;10;;;54371;646409.56;1006174.06;2013-12-05T00:00:00
2320657;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;11;;;54371;646411.94;1006125.63;2013-12-05T00:00:00
2320665;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;12;;;54371;646413.94;1006037.44;2013-12-05T00:00:00
2320673;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;13;;;54371;646276.19;1006106.38;2013-12-05T00:00:00
2320681;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;14;;;54371;646232.94;1006207.31;2013-12-05T00:00:00
2320690;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;15;;;54371;646188.13;1006158.81;2013-12-05T00:00:00
2320703;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;16;;;54371;646183.31;1006228.94;2013-12-05T00:00:00
2320711;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;17;;;54371;646229.75;1006264.19;2013-12-05T00:00:00
2320720;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;18;;;54371;646111.25;1006252.94;2013-12-05T00:00:00
2320738;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;19;;;54375;646040.00;1006177.63;2013-12-05T00:00:00
2320746;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;20;;;54371;646043.56;1006233.69;2013-12-05T00:00:00
2320754;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;21;;;54375;646226.13;1006349.44;2013-12-05T00:00:00
2320762;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;22;;;54371;646308.31;1006398.25;2013-12-05T00:00:00
2320771;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;23;;;54371;646213.75;1006404.25;2013-12-05T00:00:00
2320789;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;24;;;54371;645842.94;1006344.75;2013-12-05T00:00:00
2320797;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;25;;;54371;645843.75;1006377.44;2013-12-05T00:00:00
2320801;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;26;;;54371;645799.35;1006267.48;2013-12-05T00:00:00
2320819;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;27;;;54371;645560.00;1006179.23;2013-12-05T00:00:00
2320827;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;28;;;54375;645328.38;1006393.88;2013-12-05T00:00:00
2320835;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;29;;;54371;645334.00;1006469.56;2013-12-05T00:00:00
2320843;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;30;;;54371;645564.56;1006357.88;2013-12-05T00:00:00
2320851;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;31;;;54371;645586.00;1006365.69;2013-12-05T00:00:00
2320878;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;33;;;54371;645651.56;1006453.94;2013-12-05T00:00:00
2320886;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;34;;;54371;645547.44;1006501.19;2013-12-05T00:00:00
2320894;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;35;;;54371;645560.25;1006443.50;2013-12-05T00:00:00
2320908;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;37;;;54371;645526.19;1006594.13;2013-12-05T00:00:00
2320916;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;38;;;54371;645449.69;1006691.44;2013-12-05T00:00:00
2320924;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;39;;;54371;645437.31;1006626.13;2013-12-05T00:00:00
2320932;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;40;;;54375;645457.31;1006583.69;2013-12-05T00:00:00
2320941;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;41;;;54371;645404.88;1006580.06;2013-12-05T00:00:00
2320959;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;42;;;54371;645399.69;1006616.50;2013-12-05T00:00:00
2320967;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;43;;;54371;645377.63;1006650.94;2013-12-05T00:00:00
2320975;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;44;;;54375;645355.19;1006620.94;2013-12-05T00:00:00
2320983;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;45;;;54371;645328.00;1006635.31;2013-12-05T00:00:00
2320991;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;46;;;54371;645287.13;1006764.45;2013-12-05T00:00:00
2321009;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;47;;;54371;645221.88;1006669.38;2013-12-05T00:00:00
2321017;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;48;;;54371;645130.13;1006717.81;2013-12-05T00:00:00
2321025;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;49;;;54371;645061.25;1006735.44;2013-12-05T00:00:00
2321033;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;50;;;54371;645062.25;1006813.25;2013-12-05T00:00:00
2321041;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;51;;;54371;645046.56;1006788.88;2013-12-05T00:00:00
2321050;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;52;;;54371;644984.81;1006759.06;2013-12-05T00:00:00
2321068;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;53;;;54371;644933.10;1006763.82;2018-01-26T00:00:00
2321076;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;54;;;54371;644796.25;1006658.81;2013-12-05T00:00:00
2321084;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;55;;;54375;644909.19;1006874.63;2013-12-05T00:00:00
2321092;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;56;;;54371;645543.81;1006534.75;2013-12-05T00:00:00
2321106;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;57;;;54371;644698.13;1006871.44;2013-12-05T00:00:00
2321114;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;58;;;54371;644626.06;1006963.94;2013-12-05T00:00:00
2321122;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;59;;;54371;644746.17;1006968.42;2016-03-02T00:00:00
2321131;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;60;;;54371;644712.13;1007027.63;2013-12-05T00:00:00
2321149;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;61;;;54371;644692.50;1007150.19;2013-12-05T00:00:00
2321157;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;62;;;54371;644612.81;1007219.44;2013-12-05T00:00:00
2321165;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;63;;;54371;644498.81;1007203.88;2013-12-05T00:00:00
2321173;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;64;;;54371;644486.31;1007219.06;2013-12-05T00:00:00
2321181;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;65;;;54371;644549.56;1007054.44;2013-12-05T00:00:00
2321190;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;66;;;54371;644523.13;1007130.13;2013-12-05T00:00:00
2321203;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;67;;;54375;644460.69;1007163.38;2013-12-05T00:00:00
2321211;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;68;;;54375;644326.50;1007370.44;2013-12-05T00:00:00
2321220;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;69;;;54375;644309.69;1007467.31;2013-12-05T00:00:00
2321238;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;70;;;54375;644248.00;1007490.94;2013-12-05T00:00:00
2321246;579173;Dolní Olešnice;;;;;411353;Dolní Olešnice;;;è.p.;71;;;54375;644250.44;1007516.19;2013-12-05T00:00:00
