Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11733128;535460;Hradce;;;;;41599;Hradce;;;è.p.;1;;;37001;764793.40;1169337.35;2013-12-05T00:00:00
11733136;535460;Hradce;;;;;41599;Hradce;;;è.p.;2;;;37001;764766.33;1169268.76;2013-12-05T00:00:00
11733144;535460;Hradce;;;;;41599;Hradce;;;è.p.;3;;;37001;764911.32;1169345.16;2013-12-05T00:00:00
11733152;535460;Hradce;;;;;41599;Hradce;;;è.p.;4;;;37001;765041.91;1169306.37;2024-02-23T00:00:00
11733161;535460;Hradce;;;;;41599;Hradce;;;è.p.;5;;;37001;764905.18;1169524.89;2013-12-05T00:00:00
11733187;535460;Hradce;;;;;41599;Hradce;;;è.p.;7;;;37001;764808.31;1169266.99;2013-12-05T00:00:00
11733195;535460;Hradce;;;;;41599;Hradce;;;è.p.;8;;;37001;764597.99;1169749.64;2013-12-05T00:00:00
11733225;535460;Hradce;;;;;41599;Hradce;;;è.p.;11;;;37001;765057.30;1169500.98;2013-12-05T00:00:00
11733233;535460;Hradce;;;;;41599;Hradce;;;è.p.;12;;;37001;764801.57;1169466.46;2013-12-05T00:00:00
11733241;535460;Hradce;;;;;41599;Hradce;;;è.p.;13;;;37001;764773.82;1169549.59;2013-12-05T00:00:00
11733250;535460;Hradce;;;;;41599;Hradce;;;è.p.;14;;;37001;764345.18;1169225.44;2013-12-05T00:00:00
11733268;535460;Hradce;;;;;41599;Hradce;;;è.p.;15;;;37001;764526.91;1169992.74;2013-12-05T00:00:00
11733276;535460;Hradce;;;;;41599;Hradce;;;è.p.;16;;;37001;764501.04;1169980.46;2013-12-05T00:00:00
11733284;535460;Hradce;;;;;41599;Hradce;;;è.p.;18;;;37001;764007.27;1169901.67;2013-12-05T00:00:00
11733292;535460;Hradce;;;;;41599;Hradce;;;è.p.;20;;;37001;764039.07;1169961.92;2013-12-05T00:00:00
11733306;535460;Hradce;;;;;41599;Hradce;;;è.p.;21;;;37001;763933.77;1169844.16;2013-12-05T00:00:00
11733314;535460;Hradce;;;;;41599;Hradce;;;è.p.;25;;;37001;764090.25;1170007.14;2013-12-05T00:00:00
11733322;535460;Hradce;;;;;41599;Hradce;;;è.p.;26;;;37001;764073.30;1170001.45;2013-12-05T00:00:00
11733331;535460;Hradce;;;;;41599;Hradce;;;è.p.;27;;;37001;763969.55;1169910.80;2019-02-15T00:00:00
11733357;535460;Hradce;;;;;41599;Hradce;;;è.ev.;2;;;37001;764378.66;1169719.11;2013-12-05T00:00:00
11733365;535460;Hradce;;;;;41599;Hradce;;;è.ev.;3;;;37001;764314.45;1169933.78;2013-12-05T00:00:00
11733373;535460;Hradce;;;;;41599;Hradce;;;è.ev.;6;;;37001;764925.56;1169586.28;2013-12-05T00:00:00
11733390;535460;Hradce;;;;;41599;Hradce;;;è.ev.;8;;;37001;765086.73;1169252.70;2013-12-05T00:00:00
11733403;535460;Hradce;;;;;41599;Hradce;;;è.ev.;9;;;37001;764634.87;1169624.71;2013-12-05T00:00:00
11733411;535460;Hradce;;;;;41599;Hradce;;;è.ev.;10;;;37001;764654.76;1169604.72;2013-12-05T00:00:00
11733420;535460;Hradce;;;;;41599;Hradce;;;è.ev.;11;;;37001;764668.90;1169592.35;2013-12-05T00:00:00
11733438;535460;Hradce;;;;;41599;Hradce;;;è.ev.;12;;;37001;764685.93;1169580.18;2013-12-05T00:00:00
11733446;535460;Hradce;;;;;41599;Hradce;;;è.ev.;13;;;37001;764726.71;1169544.60;2013-12-05T00:00:00
11733454;535460;Hradce;;;;;41599;Hradce;;;è.ev.;14;;;37001;765091.52;1169182.30;2013-12-05T00:00:00
11733462;535460;Hradce;;;;;41599;Hradce;;;è.ev.;15;;;37001;765072.70;1169193.78;2013-12-05T00:00:00
11733471;535460;Hradce;;;;;41599;Hradce;;;è.ev.;16;;;37001;765069.44;1169250.32;2013-12-05T00:00:00
11733489;535460;Hradce;;;;;41599;Hradce;;;è.ev.;17;;;37001;765112.42;1169256.89;2013-12-05T00:00:00
11733497;535460;Hradce;;;;;41599;Hradce;;;è.ev.;18;;;37001;765142.82;1169220.87;2013-12-05T00:00:00
11733501;535460;Hradce;;;;;41599;Hradce;;;è.ev.;19;;;37001;765138.15;1169196.66;2013-12-05T00:00:00
11733519;535460;Hradce;;;;;41599;Hradce;;;è.ev.;20;;;37001;765159.06;1169202.05;2013-12-05T00:00:00
11733527;535460;Hradce;;;;;41599;Hradce;;;è.ev.;21;;;37001;765168.58;1169221.19;2013-12-05T00:00:00
11733535;535460;Hradce;;;;;41599;Hradce;;;è.ev.;22;;;37001;765177.47;1169242.19;2013-12-05T00:00:00
11733543;535460;Hradce;;;;;41599;Hradce;;;è.ev.;23;;;37001;765199.83;1169257.80;2013-12-05T00:00:00
11733551;535460;Hradce;;;;;41599;Hradce;;;è.ev.;24;;;37001;765181.23;1169275.77;2013-12-05T00:00:00
