Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11119756;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;131;;;75301;516027.01;1123059.16;2013-12-04T00:00:00
11119764;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;132;;;75301;515999.59;1123095.81;2013-12-04T00:00:00
11119772;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;137;;;75301;515988.50;1123136.05;2013-12-04T00:00:00
11119781;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;138;;;75301;516015.48;1123144.19;2013-12-04T00:00:00
11119799;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;139;;;75301;516020.67;1123170.98;2013-12-04T00:00:00
11119802;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;140;;;75301;516066.52;1123269.96;2013-12-04T00:00:00
11119811;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;141;;;75301;516095.20;1123233.53;2013-12-04T00:00:00
11119829;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;142;;;75301;516081.55;1123222.71;2013-12-04T00:00:00
11119837;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;143;;;75301;516076.78;1123184.66;2013-12-04T00:00:00
11119845;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;145;;;75301;516048.40;1123163.40;2013-12-04T00:00:00
11119853;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;146;;;75301;516037.80;1123134.16;2013-12-04T00:00:00
11119861;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;147;;;75301;516032.30;1123114.71;2013-12-04T00:00:00
11119870;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;149;;;75301;515837.99;1123058.36;2013-12-04T00:00:00
11119888;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;150;;;75301;515941.33;1122727.42;2013-12-04T00:00:00
11119896;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;151;;;75301;515737.85;1123306.59;2013-12-04T00:00:00
11119900;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;153;;;75301;515804.30;1122949.55;2013-12-04T00:00:00
11119918;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;155;;;75301;515773.13;1123265.37;2013-12-04T00:00:00
11119926;552844;Olšovec;;;;;111171;Boòkov;;;è.p.;156;;;75301;515736.12;1123299.33;2013-12-04T00:00:00
11119934;552844;Olšovec;;;;;111171;Boòkov;;;è.ev.;8;;;75301;515933.02;1122936.62;2013-12-04T00:00:00
11119942;552844;Olšovec;;;;;111171;Boòkov;;;è.ev.;9;;;75301;515926.71;1122916.11;2013-12-04T00:00:00
11119951;552844;Olšovec;;;;;111171;Boòkov;;;è.ev.;10;;;75301;516196.00;1123128.43;2013-12-04T00:00:00
11119969;552844;Olšovec;;;;;111171;Boòkov;;;è.ev.;11;;;75301;515906.68;1123196.48;2013-12-04T00:00:00
11119977;552844;Olšovec;;;;;111171;Boòkov;;;è.ev.;12;;;75301;515940.81;1122979.29;2013-12-04T00:00:00
11119985;552844;Olšovec;;;;;111171;Boòkov;;;è.ev.;13;;;75301;515936.10;1122955.21;2013-12-04T00:00:00
11119993;552844;Olšovec;;;;;111171;Boòkov;;;è.ev.;17;;;75301;515925.31;1123182.62;2013-12-04T00:00:00
11120002;552844;Olšovec;;;;;111171;Boòkov;;;è.ev.;18;;;75301;515943.00;1123168.89;2013-12-04T00:00:00
11120011;552844;Olšovec;;;;;111180;Olšovec;;;è.p.;1;;;75301;513656.86;1124841.68;2013-12-04T00:00:00
