Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5556872;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;1;;;39804;777775.13;1107738.07;2013-12-01T00:00:00
5556881;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;2;;;39804;777625.55;1107897.88;2013-12-01T00:00:00
5556899;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;3;;;39804;777600.48;1107921.78;2013-12-01T00:00:00
5556902;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;4;;;39804;777576.76;1107946.08;2013-12-01T00:00:00
5556911;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;5;;;39804;777559.55;1107966.80;2013-12-01T00:00:00
5556929;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;6;;;39804;777560.71;1107986.15;2013-12-01T00:00:00
5556937;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;7;;;39804;777560.53;1108002.87;2013-12-01T00:00:00
5556945;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;8;;;39804;777563.22;1108029.62;2013-12-01T00:00:00
5556953;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;9;;;39804;777568.42;1108052.41;2013-12-01T00:00:00
5556961;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;10;;;39804;777572.36;1108067.60;2013-12-01T00:00:00
5556970;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;11;;;39804;777690.92;1107724.78;2013-12-01T00:00:00
5556988;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;12;;;39804;777589.32;1108105.19;2013-12-01T00:00:00
5556996;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;13;;;39804;777581.71;1108133.72;2013-12-01T00:00:00
5557003;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;14;;;39804;777533.31;1108115.27;2013-12-01T00:00:00
5557011;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;15;;;39804;777533.93;1108095.16;2013-12-01T00:00:00
5557020;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;16;;;39804;777346.72;1108192.85;2013-12-01T00:00:00
5557038;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;20;;;39804;777473.52;1108010.83;2013-12-01T00:00:00
5557046;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;21;;;39804;777483.56;1107979.92;2013-12-01T00:00:00
5557054;549339;Èimelice;;;;;23825;Èimelice;;;è.p.;22;;;39804;777489.07;1107964.56;2013-12-01T00:00:00
