Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6087868;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;1;;;28201;713988.78;1051342.01;2013-12-01T00:00:00
6087876;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;2;;;28201;714043.73;1051371.54;2013-12-01T00:00:00
6087884;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;3;;;28201;714080.23;1051393.59;2013-12-01T00:00:00
6087892;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;4;;;28201;714127.69;1051400.66;2013-12-01T00:00:00
6087914;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;6;;;28201;714100.39;1051432.42;2013-12-01T00:00:00
6087922;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;7;;;28201;714088.43;1051469.60;2013-12-01T00:00:00
6087931;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;8;;;28201;714067.08;1051462.93;2013-12-01T00:00:00
6087949;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;9;;;28201;714067.94;1051485.21;2013-12-01T00:00:00
6087957;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;10;;;28201;714027.67;1051478.05;2013-12-01T00:00:00
6087965;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;11;;;28201;714037.10;1051435.06;2024-11-15T00:00:00
6087973;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;12;;;28201;714257.81;1051425.24;2024-11-15T00:00:00
6087981;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;13;;;28201;714355.48;1051454.08;2013-12-01T00:00:00
6087990;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;15;;;28201;714258.70;1051378.54;2013-12-01T00:00:00
6088007;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;16;;;28201;714185.93;1051283.18;2013-12-01T00:00:00
6088015;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;17;;;28201;713987.15;1051363.93;2013-12-01T00:00:00
6088031;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;19;;;28201;714210.30;1051351.23;2013-12-01T00:00:00
6088040;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;20;;;28201;714133.59;1051331.63;2013-12-01T00:00:00
6088058;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;21;;;28201;714179.71;1051370.32;2013-12-01T00:00:00
6088066;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;22;;;28201;714032.84;1051292.72;2013-12-01T00:00:00
6088074;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;23;;;28201;713821.85;1051401.00;2013-12-01T00:00:00
6088082;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;24;;;28201;713943.20;1051305.36;2013-12-01T00:00:00
6088091;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;25;;;28201;714184.61;1051394.15;2013-12-01T00:00:00
6088104;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;26;;;28201;714334.35;1051466.09;2013-12-01T00:00:00
6088112;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;27;;;28201;714007.93;1051295.96;2013-12-01T00:00:00
6088121;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;28;;;28201;714219.20;1051390.07;2013-12-01T00:00:00
6088139;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;29;;;28201;714152.09;1051369.47;2013-12-01T00:00:00
6088147;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;30;;;28201;713966.83;1051323.67;2013-12-01T00:00:00
6088155;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;31;;;28201;713984.72;1051288.45;2013-12-01T00:00:00
6088163;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;33;;;28201;713956.05;1051279.85;2013-12-01T00:00:00
6088171;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;34;;;28201;713891.77;1051275.51;2013-12-01T00:00:00
6088180;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;35;;;28201;714093.48;1051367.09;2013-12-01T00:00:00
6088198;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;36;;;28201;714086.15;1051439.79;2013-12-01T00:00:00
6088201;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;37;;;28201;714067.77;1051280.06;2013-12-01T00:00:00
6088210;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;38;;;28201;714055.60;1051277.58;2013-12-01T00:00:00
6088228;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;39;;;28201;714347.05;1051477.61;2013-12-01T00:00:00
6088236;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;41;;;28201;714330.53;1051499.11;2013-12-01T00:00:00
6088244;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;42;;;28201;713928.62;1051322.64;2013-12-01T00:00:00
6088252;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;43;;;28201;713903.01;1051280.85;2013-12-01T00:00:00
6088261;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;44;;;28201;714229.00;1051399.27;2013-12-01T00:00:00
6088279;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;45;;;28201;714166.44;1051375.85;2013-12-01T00:00:00
6088287;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;46;;;28201;714038.84;1051271.07;2013-12-01T00:00:00
6088295;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;48;;;28201;714001.65;1051348.58;2013-12-01T00:00:00
6088309;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;50;;;28201;713929.38;1051299.41;2013-12-01T00:00:00
6088317;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;51;;;28201;714113.41;1051325.10;2013-12-01T00:00:00
6088325;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;52;;;28201;714086.37;1051315.74;2013-12-01T00:00:00
6088333;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;53;;;28201;714120.32;1051361.88;2013-12-01T00:00:00
6088341;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;54;;;28201;714316.04;1051456.26;2013-12-01T00:00:00
6088350;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;55;;;28201;714305.55;1051449.43;2013-12-01T00:00:00
6088368;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;56;;;28201;714004.43;1051251.28;2013-12-01T00:00:00
6088384;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;58;;;28201;714021.08;1051261.55;2013-12-01T00:00:00
6088392;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;59;;;28201;713988.45;1051241.28;2013-12-01T00:00:00
6088406;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;60;;;28201;713862.76;1051326.29;2013-12-01T00:00:00
6088414;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;61;;;28201;713796.96;1051256.06;2013-12-01T00:00:00
6088422;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;62;;;28201;713838.52;1051283.62;2013-12-01T00:00:00
6088431;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;63;;;28201;713970.10;1051231.25;2013-12-01T00:00:00
6088449;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;64;;;28201;713684.10;1051422.32;2013-12-01T00:00:00
6088457;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;65;;;28201;713863.71;1051295.24;2013-12-01T00:00:00
6088465;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;66;;;28201;713826.01;1051271.40;2013-12-01T00:00:00
6088473;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;67;;;28201;713812.48;1051265.58;2013-12-01T00:00:00
6088481;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;68;;;28201;713844.61;1051301.72;2013-12-01T00:00:00
6088490;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;69;;;28201;713821.62;1051314.01;2013-12-01T00:00:00
6088503;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;70;;;28201;713793.60;1051316.66;2013-12-01T00:00:00
6088511;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;71;;;28201;713824.09;1051242.12;2013-12-01T00:00:00
6088520;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;72;;;28201;713808.03;1051230.37;2013-12-01T00:00:00
6088538;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;73;;;28201;713855.93;1051260.88;2013-12-01T00:00:00
6088546;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;75;;;28201;713762.21;1051130.09;2013-12-01T00:00:00
6088554;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;76;;;28201;713749.78;1051504.32;2013-12-01T00:00:00
6088562;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;77;;;28201;713871.24;1051302.45;2013-12-01T00:00:00
6088571;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;78;;;28201;715479.22;1052888.22;2018-04-27T00:00:00
6088589;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;79;;;28201;713823.09;1051167.50;2013-12-01T00:00:00
6088597;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;80;;;28201;713783.98;1051479.71;2013-12-01T00:00:00
6088601;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;81;;;28201;713812.16;1051160.89;2013-12-01T00:00:00
6088619;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;82;;;28201;713908.78;1051346.73;2013-12-01T00:00:00
6088627;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;83;;;28201;713894.89;1051338.55;2013-12-01T00:00:00
6088635;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;84;;;28201;713835.06;1051335.73;2013-12-01T00:00:00
6088643;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;85;;;28201;713913.14;1051292.05;2013-12-01T00:00:00
6088651;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;86;;;28201;713806.82;1051341.04;2013-12-01T00:00:00
6088660;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;87;;;28201;713793.89;1051378.16;2013-12-01T00:00:00
6088678;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;88;;;28201;713837.68;1051376.77;2013-12-01T00:00:00
6088686;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;89;;;28201;714403.30;1051495.11;2013-12-01T00:00:00
6088694;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;90;;;28201;713703.79;1050843.32;2013-12-01T00:00:00
6088708;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;91;;;28201;713706.19;1050853.94;2013-12-01T00:00:00
6088716;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;92;;;28201;714439.76;1051511.63;2013-12-01T00:00:00
6088724;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;93;;;28201;714371.92;1051457.87;2013-12-01T00:00:00
6088732;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;94;;;28201;713827.95;1051428.40;2013-12-01T00:00:00
6088741;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;95;;;28201;713845.33;1051400.67;2013-12-01T00:00:00
6088759;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;96;;;28201;713767.27;1051284.67;2013-12-01T00:00:00
6088767;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;97;;;28201;713764.81;1051263.15;2013-12-01T00:00:00
6088775;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;98;;;28201;713761.88;1051240.86;2013-12-01T00:00:00
6088783;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;99;;;28201;713751.61;1051216.76;2013-12-01T00:00:00
6088791;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;100;;;28201;713745.39;1051192.14;2013-12-01T00:00:00
6088805;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;101;;;28201;713712.86;1051194.68;2013-12-01T00:00:00
6088813;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;102;;;28201;713713.79;1051219.47;2013-12-01T00:00:00
6088821;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;103;;;28201;713716.10;1051241.67;2013-12-01T00:00:00
6088830;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;104;;;28201;713720.13;1051263.37;2013-12-01T00:00:00
6088848;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;105;;;28201;713720.40;1051286.01;2013-12-01T00:00:00
6088856;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;106;;;28201;714286.19;1051435.25;2013-12-01T00:00:00
6088864;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;107;;;28201;714399.38;1051456.55;2013-12-01T00:00:00
6088872;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;108;;;28201;713683.37;1051270.36;2013-12-01T00:00:00
6088881;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;305;;;28201;713770.89;1051301.58;2013-12-01T00:00:00
6088899;564826;Vrátkov;;;;;167185;Vrátkov;;;è.ev.;1;;;28201;713769.11;1051571.77;2013-12-01T00:00:00
6088902;564826;Vrátkov;;;;;167185;Vrátkov;;;è.ev.;2;;;28201;713656.99;1051177.26;2013-12-01T00:00:00
6088911;564826;Vrátkov;;;;;167185;Vrátkov;;;è.ev.;3;;;28201;714974.79;1052779.87;2013-12-01T00:00:00
6088929;564826;Vrátkov;;;;;167185;Vrátkov;;;è.ev.;4;;;28201;714299.34;1051408.89;2013-12-01T00:00:00
6088945;564826;Vrátkov;;;;;167185;Vrátkov;;;è.ev.;6;;;28201;713885.00;1051316.32;2013-12-01T00:00:00
6088961;564826;Vrátkov;;;;;167185;Vrátkov;;;è.ev.;8;;;28201;713760.03;1051119.32;2013-12-01T00:00:00
6088996;564826;Vrátkov;;;;;167185;Vrátkov;;;è.ev.;11;;;28201;713905.88;1051814.09;2013-12-01T00:00:00
6089003;564826;Vrátkov;;;;;167185;Vrátkov;;;è.ev.;12;;;28201;713708.65;1051462.04;2013-12-01T00:00:00
25598996;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;110;;;28201;713852.92;1051419.09;2013-12-01T00:00:00
25856561;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;111;;;28201;713878.37;1051365.48;2013-12-01T00:00:00
25872753;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;114;;;28201;713727.72;1050901.90;2013-12-01T00:00:00
26194244;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;122;;;28201;713740.45;1050939.40;2013-12-01T00:00:00
26424401;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;115;;;28201;713677.56;1050872.30;2013-12-01T00:00:00
26448157;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;118;;;28201;713685.68;1051290.25;2013-12-01T00:00:00
26528240;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;117;;;28201;713678.47;1051206.53;2013-12-01T00:00:00
26603144;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;109;;;28201;713752.54;1050993.37;2013-12-01T00:00:00
26786435;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;116;;;28201;714501.01;1051536.54;2013-12-01T00:00:00
27453936;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;120;;;28201;713879.47;1051723.48;2013-12-01T00:00:00
27563758;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;119;;;28201;713833.96;1051598.83;2013-12-01T00:00:00
27791963;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;123;;;28201;713895.87;1051780.28;2013-12-01T00:00:00
27813975;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;124;;;28201;713700.87;1050961.67;2013-12-01T00:00:00
28053605;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;125;;;28201;713743.00;1051402.00;2013-12-01T00:00:00
28334582;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;126;;;28201;713705.49;1051443.04;2013-12-01T00:00:00
28363850;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;113;;;28201;714102.56;1051278.66;2018-08-15T00:00:00
30920116;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;49;;;28201;714098.36;1051319.96;2013-12-01T00:00:00
40903681;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;112;;;28201;713877.72;1051214.01;2013-12-01T00:00:00
77546504;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;127;;;28201;713713.38;1051489.14;2017-08-09T00:00:00
83187456;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;138;;;28201;713622.14;1050860.65;2022-08-04T00:00:00
83187499;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;137;;;28201;713627.40;1050856.25;2022-08-04T00:00:00
83187511;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;136;;;28201;713632.41;1050852.36;2022-08-04T00:00:00
83187545;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;135;;;28201;713637.87;1050847.95;2022-08-04T00:00:00
83187570;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;134;;;28201;713642.21;1050844.32;2022-08-04T00:00:00
83241281;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;133;;;28201;713653.42;1050834.09;2022-08-30T00:00:00
83241311;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;132;;;28201;713658.87;1050830.84;2022-08-30T00:00:00
83241744;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;131;;;28201;713664.54;1050827.40;2022-08-30T00:00:00
83241761;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;130;;;28201;713670.07;1050823.87;2022-08-30T00:00:00
83241795;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;129;;;28201;713675.47;1050820.80;2022-08-30T00:00:00
83241833;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;128;;;28201;713681.67;1050817.24;2022-08-30T00:00:00
85990663;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;145;;;28201;714487.49;1051485.08;2024-02-09T00:00:00
86725955;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;144;;;28201;713727.97;1050805.24;2025-01-08T00:00:00
86725998;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;142;;;28201;713715.55;1050807.79;2025-01-08T00:00:00
86726013;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;141;;;28201;713708.59;1050809.30;2025-01-08T00:00:00
86726269;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;143;;;28201;713721.25;1050806.64;2025-01-08T00:00:00
86726307;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;140;;;28201;713701.84;1050810.46;2025-01-08T00:00:00
86726358;564826;Vrátkov;;;;;167185;Vrátkov;;;è.p.;139;;;28201;713695.58;1050811.80;2025-01-08T00:00:00
