Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18100295;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;1;;;56543;624336.75;1068507.06;2023-04-26T00:00:00
18100309;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;2;;;56601;624760.44;1068568.33;2022-11-14T00:00:00
18100317;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;3;;;56601;624678.63;1068552.16;2022-11-14T00:00:00
18100325;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;4;;;56601;624778.81;1068562.11;2013-12-01T00:00:00
18100333;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;5;;;56601;624801.17;1068583.83;2013-12-01T00:00:00
18100341;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;6;;;56601;624799.97;1068589.90;2022-11-14T00:00:00
18100350;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;8;;;56601;624830.06;1068571.00;2013-12-01T00:00:00
18100368;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;9;;;56601;624861.75;1068598.55;2013-12-01T00:00:00
18100376;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;10;;;56601;624864.06;1068599.90;2022-11-14T00:00:00
18100384;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;11;;;56601;624869.50;1068619.86;2013-12-01T00:00:00
18100392;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;12;;;56601;624849.85;1068626.08;2022-11-14T00:00:00
18100414;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;14;;;56601;624814.63;1068622.67;2022-11-14T00:00:00
18100422;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;15;;;56601;624869.94;1068824.26;2013-12-01T00:00:00
18100431;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;16;;;56601;624806.71;1068655.93;2022-11-14T00:00:00
18100449;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;17;;;56601;624762.95;1068640.11;2022-11-14T00:00:00
18100457;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;18;;;56601;624744.75;1068626.02;2013-12-01T00:00:00
18100465;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;19;;;56601;624748.00;1068602.14;2013-12-01T00:00:00
18100473;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;20;;;56601;625281.81;1069188.53;2013-12-01T00:00:00
18100481;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;21;;;56601;625305.25;1069106.28;2013-12-01T00:00:00
18100490;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;22;;;56601;624835.94;1068595.88;2013-12-01T00:00:00
18100503;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;23;;;56601;624840.83;1068597.92;2022-11-14T00:00:00
18100511;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;24;;;56543;624418.94;1068507.38;2013-12-01T00:00:00
18100520;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;25;;;56601;624400.80;1068327.52;2013-12-01T00:00:00
18100538;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;26;;;56601;624398.96;1068222.73;2022-11-14T00:00:00
18100546;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;27;;;56543;624346.11;1068377.62;2013-12-01T00:00:00
18100554;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;28;;;56543;624360.47;1068415.49;2023-04-26T00:00:00
18100562;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;29;;;56601;624789.88;1068648.76;2022-11-14T00:00:00
18100571;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;30;;;56601;624855.00;1068815.42;2013-12-01T00:00:00
18100589;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;31;;;56543;624402.50;1068475.01;2013-12-01T00:00:00
18100597;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;32;;;56543;624381.39;1068468.74;2013-12-01T00:00:00
18100601;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;33;;;56601;624390.41;1068249.01;2022-11-14T00:00:00
18100619;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;34;;;56543;624470.49;1068488.51;2024-08-03T00:00:00
18100627;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;35;;;56543;624453.19;1068484.45;2023-04-26T00:00:00
18100635;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;37;;;56601;624867.44;1068843.63;2013-12-01T00:00:00
18100643;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;38;;;56543;624289.04;1068529.11;2013-12-01T00:00:00
18100651;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;39;;;56543;624321.25;1068451.35;2013-12-01T00:00:00
18100660;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;40;;;56543;624295.61;1068505.57;2022-11-14T00:00:00
18100678;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;41;;;56543;624307.49;1068478.11;2022-11-14T00:00:00
18100686;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;42;;;56543;624311.74;1068461.37;2022-11-14T00:00:00
18100694;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;43;;;56543;624304.19;1068498.44;2013-12-01T00:00:00
18100708;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;44;;;56543;624349.69;1068466.83;2013-12-01T00:00:00
18100716;581224;Zámrsk;;;;;190934;Janovièky;;;è.p.;45;;;56543;625325.25;1069281.73;2024-03-21T00:00:00
18100724;581224;Zámrsk;;;;;190942;Nová Ves;;;è.p.;1;;;56543;623319.55;1069460.05;2022-11-14T00:00:00
18100732;581224;Zámrsk;;;;;190942;Nová Ves;;;è.p.;2;;;56543;623331.94;1069451.86;2013-12-01T00:00:00
18100741;581224;Zámrsk;;;;;190942;Nová Ves;;;è.p.;3;;;56543;623359.23;1069448.38;2013-12-01T00:00:00
18100759;581224;Zámrsk;;;;;190942;Nová Ves;;;è.p.;4;;;56543;623377.32;1069440.36;2013-12-01T00:00:00
18100767;581224;Zámrsk;;;;;190942;Nová Ves;;;è.p.;5;;;56543;623401.25;1069440.90;2013-12-01T00:00:00
18100775;581224;Zámrsk;;;;;190942;Nová Ves;;;è.p.;6;;;56543;623410.88;1069425.39;2013-12-01T00:00:00
18100783;581224;Zámrsk;;;;;190942;Nová Ves;;;è.p.;7;;;56543;623425.56;1069429.21;2013-12-01T00:00:00
18100791;581224;Zámrsk;;;;;190942;Nová Ves;;;è.p.;8;;;56543;623443.44;1069417.51;2013-12-01T00:00:00
18100805;581224;Zámrsk;;;;;190942;Nová Ves;;;è.p.;9;;;56543;623650.75;1069557.56;2013-12-01T00:00:00
18100813;581224;Zámrsk;;;;;190942;Nová Ves;;;è.p.;10;;;56543;623492.69;1069425.13;2013-12-01T00:00:00
