Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
787426;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;1;;;38301;786501.49;1155731.14;2013-12-04T00:00:00
787434;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;2;;;38301;786532.57;1155744.14;2013-12-04T00:00:00
787442;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;3;;;38301;786515.13;1155760.57;2013-12-04T00:00:00
787451;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;4;;;38301;786523.00;1155776.52;2013-12-04T00:00:00
787469;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;5;;;38301;786553.08;1155796.51;2013-12-04T00:00:00
787477;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;6;;;38301;786540.57;1155808.83;2013-12-04T00:00:00
787485;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;7;;;38301;786555.71;1155815.09;2013-12-04T00:00:00
787493;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;8;;;38301;786572.47;1155824.58;2013-12-04T00:00:00
787507;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;9;;;38301;786558.15;1155839.69;2013-12-04T00:00:00
787515;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;10;;;38301;786586.24;1155867.73;2013-12-04T00:00:00
787523;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;11;;;38301;786667.26;1155856.94;2013-12-04T00:00:00
787531;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;12;;;38301;786648.95;1155868.06;2013-12-04T00:00:00
787540;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;13;;;38301;786559.12;1155877.34;2013-12-04T00:00:00
787558;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;14;;;38301;786525.22;1155870.56;2013-12-04T00:00:00
787566;537209;Žernovice;;;;;101711;Žernovice;;;è.p.;16;;;38301;786268.12;1156138.19;2013-12-04T00:00:00
