Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
13218301;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;36;;;66448;602759.38;1166283.61;2013-12-03T00:00:00
13218310;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;37;;;66448;602747.27;1166273.10;2013-12-03T00:00:00
13218328;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;38;;;66448;602737.90;1166263.57;2013-12-03T00:00:00
13218336;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;39;;;66448;602715.16;1166235.70;2013-12-03T00:00:00
13218344;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;40;;;66448;602705.52;1166223.37;2013-12-03T00:00:00
13218352;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;41;;;66448;602807.46;1166183.29;2013-12-03T00:00:00
13218361;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;42;;;66448;602721.53;1166377.03;2013-12-03T00:00:00
13218379;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;43;;;66448;602646.14;1166260.19;2013-12-03T00:00:00
13218387;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;44;;;66448;602644.11;1166245.45;2013-12-03T00:00:00
13218395;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;45;;;66448;602645.33;1166238.54;2013-12-03T00:00:00
13218409;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;46;;;66448;602650.86;1166219.16;2013-12-03T00:00:00
13218417;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;47;;;66448;602659.76;1166152.94;2013-12-03T00:00:00
13218425;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;48;;;66448;602844.81;1166102.12;2013-12-03T00:00:00
13218433;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;49;;;66448;602667.74;1166301.93;2013-12-03T00:00:00
13218441;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;50;;;66448;602699.80;1166171.06;2013-12-03T00:00:00
13218450;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;51;;;66448;602886.48;1166260.81;2013-12-03T00:00:00
13218468;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;52;;;66448;602647.62;1166186.31;2013-12-03T00:00:00
13218476;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;53;;;66448;602685.99;1166154.55;2013-12-03T00:00:00
13218492;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;55;;;66448;602889.73;1166223.96;2013-12-03T00:00:00
13218506;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;56;;;66448;602649.12;1166228.26;2013-12-03T00:00:00
13218514;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;57;;;66448;602924.91;1166543.96;2013-12-03T00:00:00
13218522;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;58;;;66448;602645.96;1166252.41;2013-12-03T00:00:00
13218531;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;59;;;66448;602726.44;1166243.27;2023-05-02T00:00:00
13218549;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;60;;;66448;602880.87;1166266.42;2013-12-03T00:00:00
13218557;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;61;;;66448;602654.76;1166203.70;2013-12-03T00:00:00
13218565;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;62;;;66448;602634.94;1166117.65;2022-02-24T00:00:00
13218581;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;64;;;66448;602617.44;1166106.52;2013-12-03T00:00:00
13218590;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;65;;;66448;602725.42;1166151.93;2013-12-03T00:00:00
13218603;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;66;;;66448;602731.90;1166257.46;2013-12-03T00:00:00
13218611;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;67;;;66448;602585.22;1166008.63;2013-12-03T00:00:00
13218620;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;68;;;66448;603015.22;1166204.63;2024-04-03T00:00:00
13218638;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;69;;;66448;602677.09;1166139.62;2013-12-03T00:00:00
13218646;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;70;;;66448;602865.77;1166275.90;2013-12-03T00:00:00
13218654;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;71;;;66448;602691.92;1166302.65;2013-12-03T00:00:00
13218662;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;72;;;66448;602671.49;1166130.77;2013-12-03T00:00:00
13218671;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;73;;;66448;602665.35;1166124.72;2013-12-03T00:00:00
13218689;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;74;;;66448;602661.20;1166119.12;2013-12-03T00:00:00
13218697;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;75;;;66448;602656.60;1166113.97;2013-12-03T00:00:00
13218701;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;76;;;66448;602934.74;1166252.99;2022-03-15T00:00:00
13218719;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;77;;;66448;602636.97;1166125.18;2013-12-03T00:00:00
13218727;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;78;;;66448;602749.40;1166141.60;2023-03-30T00:00:00
13218735;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;79;;;66448;602647.30;1166100.07;2013-12-03T00:00:00
13218743;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;80;;;66448;602652.99;1166107.74;2013-12-03T00:00:00
13218751;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;81;;;66448;602642.41;1166133.02;2013-12-03T00:00:00
13218760;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;82;;;66448;602641.80;1166092.85;2013-12-03T00:00:00
13218778;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;83;;;66448;602637.56;1166085.62;2013-12-03T00:00:00
13218786;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;84;;;66448;603095.08;1166111.41;2013-12-03T00:00:00
13218794;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;85;;;66448;602623.19;1166045.79;2013-12-03T00:00:00
13218808;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;86;;;66448;603099.43;1166106.17;2013-12-03T00:00:00
13218816;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;87;;;66448;603009.82;1166182.89;2013-12-03T00:00:00
13218824;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;88;;;66448;603030.26;1166200.09;2013-12-03T00:00:00
13218832;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;89;;;66448;603036.06;1166165.78;2013-12-03T00:00:00
13218841;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;90;;;66448;602963.33;1166238.48;2013-12-03T00:00:00
13218859;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;91;;;66448;602841.72;1166314.91;2013-12-03T00:00:00
13218867;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;92;;;66448;602771.98;1166118.44;2013-12-03T00:00:00
13218875;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;93;;;66448;603154.79;1166065.22;2013-12-03T00:00:00
13218883;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;94;;;66448;603026.14;1166172.62;2013-12-03T00:00:00
13218891;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;95;;;66448;603160.71;1166058.39;2013-12-03T00:00:00
13218905;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;96;;;66448;603019.44;1166176.84;2013-12-03T00:00:00
13218913;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;97;;;66448;603164.12;1166051.29;2013-12-03T00:00:00
13218921;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;98;;;66448;603052.79;1166184.96;2013-12-03T00:00:00
13218948;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;100;;;66448;603068.15;1166132.49;2013-12-03T00:00:00
13218956;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;101;;;66448;603166.29;1166044.31;2013-12-03T00:00:00
13218964;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;102;;;66448;603169.33;1166037.94;2013-12-03T00:00:00
13218972;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;103;;;66448;603173.70;1166031.58;2013-12-03T00:00:00
13218981;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;104;;;66448;602857.55;1166282.65;2013-12-03T00:00:00
13218999;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;105;;;66448;603046.24;1166151.95;2013-12-03T00:00:00
13219006;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;106;;;66448;603176.15;1166024.90;2013-12-03T00:00:00
13219014;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;107;;;66448;603138.65;1166043.74;2013-12-03T00:00:00
13219022;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;108;;;66448;603181.69;1166012.72;2013-12-03T00:00:00
13219031;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;109;;;66448;603184.42;1166006.34;2013-12-03T00:00:00
13219049;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;110;;;66448;602651.94;1166146.02;2013-12-03T00:00:00
13219057;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;111;;;66448;603042.98;1166192.78;2013-12-03T00:00:00
13219065;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;112;;;66448;603133.38;1166051.01;2013-12-03T00:00:00
13219073;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;113;;;66448;602694.83;1166164.93;2013-12-03T00:00:00
13219081;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;114;;;66448;603114.58;1166089.72;2013-12-03T00:00:00
13219090;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;115;;;66448;603129.30;1166059.88;2013-12-03T00:00:00
13219103;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;116;;;66448;602813.55;1166125.11;2013-12-03T00:00:00
13219111;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;117;;;66448;603186.78;1165999.72;2013-12-03T00:00:00
13219120;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;118;;;66448;602728.59;1166385.24;2013-12-03T00:00:00
13219138;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;119;;;66448;602933.88;1166234.56;2013-12-03T00:00:00
13219146;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;120;;;66448;603188.58;1165986.44;2023-09-11T00:00:00
13219154;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;121;;;66448;602918.50;1166087.88;2013-12-03T00:00:00
13219162;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;122;;;66448;602656.08;1166179.04;2013-12-03T00:00:00
13219171;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;123;;;66448;602736.51;1166390.38;2013-12-03T00:00:00
13219189;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;124;;;66448;602663.65;1166161.07;2013-12-03T00:00:00
13219197;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;125;;;66448;603178.50;1166018.41;2013-12-03T00:00:00
13219201;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;126;;;66448;602873.20;1166299.26;2013-12-03T00:00:00
13219219;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;127;;;66448;602896.08;1166069.72;2013-12-03T00:00:00
13219235;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;129;;;66448;602867.75;1166086.15;2013-12-03T00:00:00
13219243;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;130;;;66448;603109.07;1166097.35;2013-12-03T00:00:00
13219260;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;132;;;66448;603088.91;1166117.09;2013-12-03T00:00:00
13219278;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;133;;;66448;602709.82;1166367.48;2013-12-03T00:00:00
13219286;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;134;;;66448;602689.93;1166342.90;2013-12-03T00:00:00
13219294;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;135;;;66448;602780.10;1166145.83;2013-12-03T00:00:00
13219308;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;136;;;66448;602877.44;1166081.19;2013-12-03T00:00:00
13219316;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;137;;;66448;603115.82;1166135.23;2013-12-03T00:00:00
13219324;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;138;;;66448;603062.37;1166174.61;2013-12-03T00:00:00
13219332;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;139;;;66448;603142.58;1166033.95;2013-12-03T00:00:00
13219341;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;140;;;66448;603164.21;1166092.79;2013-12-03T00:00:00
13219359;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;141;;;66448;602648.70;1166278.38;2013-12-03T00:00:00
13219367;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;142;;;66448;602946.79;1166344.76;2013-12-03T00:00:00
13219375;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;143;;;66448;602825.06;1166206.87;2013-12-03T00:00:00
13219383;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;144;;;66448;602843.56;1166285.88;2013-12-03T00:00:00
13219391;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;145;;;66448;603150.21;1166106.11;2013-12-03T00:00:00
13219405;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;146;;;66448;602792.22;1166408.06;2013-12-03T00:00:00
13219413;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;147;;;66448;603063.86;1166147.27;2016-02-19T00:00:00
13219421;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;148;;;66448;602837.41;1166105.22;2013-12-03T00:00:00
13219430;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;149;;;66448;603145.00;1166002.68;2013-12-03T00:00:00
13219448;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;150;;;66448;602622.09;1166015.35;2013-12-03T00:00:00
13219456;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;151;;;66448;602843.44;1166234.20;2013-12-03T00:00:00
13219464;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;152;;;66448;603045.52;1166383.70;2013-12-03T00:00:00
13219472;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;153;;;66448;603108.58;1166187.21;2013-12-03T00:00:00
13219481;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;154;;;66448;602676.13;1166315.75;2013-12-03T00:00:00
13219511;583456;Nebovidy;;;;;101834;Nebovidy;;;и.p.;157;;;66448;603737.91;1165516.90;2013-12-03T00:00:00
13219537;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;301;;;66448;603957.06;1166930.33;2013-12-03T00:00:00
13219545;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;302;;;66448;603958.08;1166947.21;2013-12-03T00:00:00
13219553;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;303;;;66448;603943.74;1166951.10;2013-12-03T00:00:00
13219561;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;304;;;66448;603977.95;1166974.19;2013-12-03T00:00:00
13219570;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;305;;;66448;603956.23;1166989.75;2013-12-03T00:00:00
13219588;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;306;;;66448;603966.97;1167005.36;2013-12-03T00:00:00
13219596;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;307;;;66448;603983.52;1167005.16;2013-12-03T00:00:00
13219600;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;308;;;66448;603987.81;1167026.14;2013-12-03T00:00:00
13219618;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;309;;;66448;603992.60;1167042.38;2013-12-03T00:00:00
13219626;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;310;;;66448;603986.14;1167064.57;2013-12-03T00:00:00
13219634;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;311;;;66448;604003.97;1167063.22;2013-12-03T00:00:00
13219642;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;312;;;66448;604016.88;1167079.98;2013-12-03T00:00:00
13219651;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;313;;;66448;603993.04;1167076.33;2013-12-03T00:00:00
13219669;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;314;;;66448;604029.15;1167091.17;2013-12-03T00:00:00
13219677;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;315;;;66448;604011.96;1167101.84;2013-12-03T00:00:00
13219685;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;316;;;66448;604037.65;1167102.93;2013-12-03T00:00:00
13219693;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;317;;;66448;604050.88;1167115.34;2013-12-03T00:00:00
13219707;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;318;;;66448;604039.25;1167124.86;2013-12-03T00:00:00
13219715;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;319;;;66448;604028.38;1167134.65;2013-12-03T00:00:00
13219723;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;320;;;66448;604013.68;1167134.97;2013-12-03T00:00:00
13219731;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;321;;;66448;604016.81;1167151.40;2013-12-03T00:00:00
13219740;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;322;;;66448;604059.86;1167078.68;2013-12-03T00:00:00
13219758;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;323;;;66448;603897.54;1166983.92;2013-12-03T00:00:00
13219766;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;324;;;66448;603896.27;1167006.74;2013-12-03T00:00:00
13219774;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;325;;;66448;603888.72;1167029.68;2013-12-03T00:00:00
13219782;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;326;;;66448;603871.92;1167050.27;2013-12-03T00:00:00
13219791;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;327;;;66448;603864.87;1167073.53;2013-12-03T00:00:00
13219804;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;328;;;66448;603830.93;1167078.77;2013-12-03T00:00:00
13219812;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;329;;;66448;603843.17;1167168.82;2013-12-03T00:00:00
13219821;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;330;;;66448;603837.81;1167182.64;2013-12-03T00:00:00
13219839;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;331;;;66448;603832.95;1167197.73;2013-12-03T00:00:00
13219847;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;332;;;66448;603818.19;1167201.43;2013-12-03T00:00:00
13219855;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;333;;;66448;603807.95;1167214.67;2013-12-03T00:00:00
13219863;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;334;;;66448;603798.55;1167228.99;2013-12-03T00:00:00
13219871;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;335;;;66448;603782.13;1167218.82;2013-12-03T00:00:00
13219880;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;336;;;66448;603765.83;1167226.56;2013-12-03T00:00:00
13219898;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;337;;;66448;603809.75;1167163.07;2013-12-03T00:00:00
13219901;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;338;;;66448;603780.33;1167149.20;2013-12-03T00:00:00
13219910;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;339;;;66448;603763.72;1167177.21;2013-12-03T00:00:00
13219928;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;340;;;66448;603756.82;1167190.24;2013-12-03T00:00:00
13219936;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;341;;;66448;603747.73;1167203.25;2013-12-03T00:00:00
13219944;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;342;;;66448;603721.67;1167160.71;2013-12-03T00:00:00
13219952;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;343;;;66448;603720.07;1167181.50;2013-12-03T00:00:00
13219961;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;344;;;66448;603715.60;1167197.29;2013-12-03T00:00:00
13219979;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;345;;;66448;603628.72;1167167.48;2013-12-03T00:00:00
13219987;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;346;;;66448;603604.88;1167198.23;2013-12-03T00:00:00
13219995;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;347;;;66448;603719.24;1167238.21;2013-12-03T00:00:00
13220004;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;348;;;66448;603675.39;1167237.25;2013-12-03T00:00:00
13220012;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;349;;;66448;603665.81;1167252.53;2013-12-03T00:00:00
13220021;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;350;;;66448;603752.99;1167048.40;2013-12-03T00:00:00
13220039;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;351;;;66448;603735.33;1167023.16;2013-12-03T00:00:00
13220047;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;352;;;66448;603635.06;1167067.96;2013-12-03T00:00:00
13220055;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;353;;;66448;603606.18;1167083.12;2013-12-03T00:00:00
13220063;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;354;;;66448;603718.93;1167091.63;2013-12-03T00:00:00
13220071;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;355;;;66448;603591.27;1166980.31;2013-12-03T00:00:00
13220080;583456;Nebovidy;;;;;101834;Nebovidy;;;и.ev.;356;;;66448;603647.74;1166525.71;2013-12-03T00:00:00
