Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9125671;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;1;;;44001;776039.79;998909.87;2017-03-08T00:00:00
9125680;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;3;;;44001;776068.19;998880.27;2013-12-01T00:00:00
9125698;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;4;;;44001;776058.85;998843.22;2013-12-01T00:00:00
9125701;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;6;;;44001;776160.22;998968.75;2013-12-01T00:00:00
9125710;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;7;;;44001;776156.83;998958.08;2013-12-01T00:00:00
9125728;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;8;;;44001;776153.67;998947.92;2013-12-01T00:00:00
9125736;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;9;;;44001;776150.70;998938.13;2013-12-01T00:00:00
9125744;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;13;;;44001;776119.53;998879.53;2013-12-01T00:00:00
9125752;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;14;;;44001;776129.59;998864.90;2013-12-01T00:00:00
9125761;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;16;;;44001;776151.19;998840.12;2013-12-01T00:00:00
9125779;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;18;;;44001;776139.90;998817.67;2013-12-01T00:00:00
9125787;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;21;;;44001;776114.81;998778.79;2013-12-01T00:00:00
9125795;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;24;;;44001;776025.38;998838.01;2013-12-01T00:00:00
9125809;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;26;;;44001;775993.42;998852.10;2013-12-01T00:00:00
9125817;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;27;;;44001;775977.95;998865.97;2013-12-01T00:00:00
9125825;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;30;;;44001;775956.86;998889.80;2013-12-01T00:00:00
9125833;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;32;;;44001;775934.93;998907.86;2013-12-01T00:00:00
9125841;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;33;;;44001;775903.35;998919.50;2013-12-01T00:00:00
9125850;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;34;;;44001;775894.50;998930.03;2013-12-01T00:00:00
9125868;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;38;;;44001;775867.20;998949.61;2013-12-01T00:00:00
9125876;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;39;;;44001;775846.35;998955.35;2013-12-01T00:00:00
9125884;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;40;;;44001;775831.69;998965.78;2013-12-01T00:00:00
9125892;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;41;;;44001;775818.04;998982.07;2022-09-09T00:00:00
9125906;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;44;;;44001;775867.49;999020.98;2013-12-01T00:00:00
9125914;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;45;;;44001;775883.55;999011.39;2013-12-01T00:00:00
9125922;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;46;;;44001;775897.49;999001.84;2013-12-01T00:00:00
9125931;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;48;;;44001;775916.87;998988.64;2013-12-01T00:00:00
9125949;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;50;;;44001;775946.66;998972.55;2013-12-01T00:00:00
9125957;566349;Libèeves;;;;;40177;Hnojnice;;;è.p.;51;;;44001;775965.10;998959.43;2013-12-01T00:00:00
