Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4547055;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;44;;;74725;487267.63;1077014.06;2013-12-01T00:00:00
4547063;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;45;;;74725;487257.27;1077050.80;2013-12-01T00:00:00
4547071;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;46;;;74725;487246.67;1077098.61;2013-12-01T00:00:00
4547080;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;47;;;74725;487253.32;1077110.41;2013-12-01T00:00:00
4547098;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;48;;;74725;487560.07;1077034.15;2022-10-29T00:00:00
4547101;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;50;;;74725;487200.83;1076982.03;2013-12-01T00:00:00
4547110;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;51;;;74725;487181.38;1076931.27;2013-12-01T00:00:00
4547128;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;52;;;74725;487148.45;1076878.83;2013-12-01T00:00:00
4547136;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;53;;;74725;487102.99;1076797.99;2013-12-01T00:00:00
4547144;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;54;;;74725;487107.51;1076821.15;2013-12-01T00:00:00
4547161;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;59;;;74725;487060.85;1076748.54;2013-12-01T00:00:00
4547179;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;60;;;74725;487032.50;1076725.86;2013-12-01T00:00:00
4547187;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;68;;;74725;486962.57;1076674.26;2025-06-19T00:00:00
4547195;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;69;;;74725;486954.71;1076607.59;2013-12-01T00:00:00
4547209;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;71;;;74725;486873.31;1076516.69;2013-12-01T00:00:00
4547217;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;72;;;74725;486863.46;1076502.51;2013-12-01T00:00:00
4547225;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;73;;;74725;486788.52;1076418.62;2013-12-01T00:00:00
4547233;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;74;;;74725;486785.19;1076399.28;2013-12-01T00:00:00
4547241;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;81;;;74725;486844.76;1076542.91;2013-12-01T00:00:00
4547250;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;84;;;74725;486784.89;1076538.67;2013-12-01T00:00:00
4547268;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;85;;;74725;486825.20;1076556.90;2013-12-01T00:00:00
4547276;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;86;;;74725;486829.88;1076581.97;2013-12-01T00:00:00
4547284;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;89;;;74725;486865.35;1076636.48;2013-12-01T00:00:00
4547292;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;90;;;74725;486896.14;1076650.50;2013-12-01T00:00:00
4547306;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;91;;;74725;486552.85;1076641.68;2013-12-01T00:00:00
4547314;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;94;;;74725;486960.40;1076728.34;2013-12-01T00:00:00
4547322;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;95;;;74725;486990.42;1076758.41;2013-12-01T00:00:00
4547331;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;97;;;74725;487032.89;1076810.16;2013-12-01T00:00:00
4547357;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;102;;;74725;486917.45;1077026.24;2013-12-01T00:00:00
4547365;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;103;;;74725;486953.08;1076952.61;2013-12-01T00:00:00
4547373;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;104;;;74725;486967.93;1076933.55;2013-12-01T00:00:00
4547381;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;105;;;74725;486989.83;1076894.60;2013-12-01T00:00:00
4547390;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;107;;;74725;486993.44;1076821.40;2013-12-01T00:00:00
4547403;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;109;;;74725;486962.74;1076806.86;2013-12-01T00:00:00
4547411;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;111;;;74725;486937.97;1076770.12;2013-12-01T00:00:00
4547420;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;112;;;74725;486924.94;1076745.45;2013-12-01T00:00:00
4547438;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;114;;;74725;486902.69;1076722.08;2013-12-01T00:00:00
4547446;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;115;;;74725;486892.12;1076703.49;2013-12-01T00:00:00
4547454;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;116;;;74725;486884.62;1076696.63;2013-12-01T00:00:00
4547462;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;118;;;74725;486866.58;1076677.19;2013-12-01T00:00:00
4547471;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;119;;;74725;486852.72;1076659.29;2013-12-01T00:00:00
4547489;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;120;;;74725;486831.25;1076637.07;2013-12-01T00:00:00
4547497;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;121;;;74725;486813.00;1076619.81;2013-12-01T00:00:00
4547519;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;124;;;74725;486756.27;1076566.42;2013-12-01T00:00:00
4547527;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;126;;;74725;486708.52;1076513.34;2013-12-01T00:00:00
4547535;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;127;;;74725;486703.80;1076503.62;2013-12-01T00:00:00
4547543;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;128;;;74725;486687.00;1076495.37;2013-12-01T00:00:00
4547551;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;130;;;74725;486688.18;1076451.82;2013-12-01T00:00:00
4547560;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;132;;;74725;486670.88;1076429.14;2013-12-01T00:00:00
4547578;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;133;;;74725;486645.14;1076407.05;2013-12-01T00:00:00
4547586;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;137;;;74725;486584.08;1076405.83;2013-12-01T00:00:00
4547594;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;139;;;74725;486616.36;1076376.66;2013-12-01T00:00:00
4547608;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;141;;;74725;486637.73;1076370.25;2013-12-01T00:00:00
4547616;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;142;;;74725;486674.41;1076386.94;2013-12-01T00:00:00
4547624;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;145;;;74725;486727.20;1076406.94;2013-12-01T00:00:00
25770861;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;146;;;74725;486566.44;1076418.80;2013-12-01T00:00:00
27025918;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;147;;;74725;486822.88;1076523.90;2013-12-01T00:00:00
27101592;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;110;;;74725;486911.00;1076808.00;2013-12-01T00:00:00
61059986;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;148;;;74725;486793.15;1076589.48;2013-12-05T00:00:00
77835972;569101;Tøebom;;;;;170208;Tøebom;;;è.p.;149;;;74725;486969.71;1076500.53;2017-11-29T00:00:00
