Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7343213;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;1;;;55203;627304.53;1024980.98;2013-12-01T00:00:00
7343221;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;2;;;55203;627145.86;1024960.53;2013-12-01T00:00:00
7343230;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;3;;;55203;627457.06;1025036.88;2013-12-01T00:00:00
7343248;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;4;;;55203;627081.54;1024925.41;2013-12-01T00:00:00
7343256;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;5;;;55203;627093.96;1024878.09;2013-12-01T00:00:00
7343264;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;6;;;55203;627066.54;1024883.79;2013-12-01T00:00:00
7343272;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;7;;;55203;627054.03;1024915.38;2013-12-01T00:00:00
7343281;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;8;;;55203;627037.54;1024918.00;2013-12-01T00:00:00
7343299;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;9;;;55203;627021.30;1024868.52;2013-12-01T00:00:00
7343302;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;10;;;55203;626984.55;1024860.27;2025-05-20T00:00:00
7343311;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;11;;;55203;626940.17;1024874.81;2013-12-01T00:00:00
7343329;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;12;;;55203;626868.37;1024921.11;2013-12-01T00:00:00
7343337;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;14;;;55203;626889.60;1024968.22;2013-12-01T00:00:00
7343345;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;15;;;55203;626896.21;1024979.57;2013-12-01T00:00:00
7343353;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;17;;;55203;626921.46;1024944.18;2013-12-01T00:00:00
7343361;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;18;;;55203;626937.76;1024932.12;2013-12-01T00:00:00
7343370;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;19;;;55203;626913.80;1024910.09;2013-12-01T00:00:00
7343396;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;21;;;55203;626991.49;1024891.38;2025-05-29T00:00:00
7343418;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;23;;;55203;626867.03;1024945.72;2013-12-01T00:00:00
7343426;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;24;;;55203;626858.54;1024991.56;2013-12-01T00:00:00
7343434;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;25;;;55203;626835.22;1025016.75;2013-12-01T00:00:00
7343442;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;26;;;55203;626836.01;1024953.44;2013-12-01T00:00:00
7343451;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;27;;;55203;626820.05;1024965.26;2013-12-01T00:00:00
7343469;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;29;;;55203;626892.45;1024901.03;2013-12-01T00:00:00
7343477;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;30;;;55203;626674.66;1024882.24;2025-05-29T00:00:00
7343493;574406;Rychnovek;;;;;144371;Doubravice u Èeské Skalice;;;è.p.;32;;;55203;626701.52;1025043.97;2024-08-14T00:00:00
