Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11531991;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;28;;;28401;693327.24;1066352.59;2013-12-04T00:00:00
11532009;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;29;;;28401;693356.04;1066315.10;2013-12-04T00:00:00
11532017;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;30;;;28401;693424.30;1066272.03;2013-12-04T00:00:00
11532025;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;31;;;28401;693320.22;1066237.29;2013-12-04T00:00:00
11532033;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;32;;;28401;693362.82;1066120.00;2013-12-04T00:00:00
11532041;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;33;;;28401;693198.88;1066285.75;2013-12-04T00:00:00
11532050;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;35;;;28401;693182.18;1066116.64;2013-12-04T00:00:00
11532068;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;37;;;28401;693406.63;1066309.05;2013-12-04T00:00:00
11532076;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;38;;;28401;693206.81;1066038.96;2013-12-04T00:00:00
11532084;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;39;;;28401;693241.88;1066176.54;2013-12-04T00:00:00
11532092;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;42;;;28401;693224.72;1066058.58;2013-12-04T00:00:00
11532106;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;43;;;28401;693227.62;1066091.53;2013-12-04T00:00:00
11532114;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;47;;;28401;693255.44;1066209.24;2013-12-04T00:00:00
11532122;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;49;;;28401;693138.14;1066084.68;2013-12-04T00:00:00
11532131;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;50;;;28401;693109.58;1065946.08;2013-12-04T00:00:00
11532149;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;52;;;28401;693270.70;1066270.24;2013-12-04T00:00:00
11532157;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;53;;;28401;693212.13;1066335.16;2013-12-04T00:00:00
11532165;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;54;;;28401;693074.48;1066043.31;2013-12-04T00:00:00
11532173;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;55;;;28401;693355.32;1066197.23;2013-12-04T00:00:00
11532181;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;56;;;28401;693378.89;1066216.48;2013-12-04T00:00:00
11532190;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;57;;;28401;693143.94;1066406.02;2013-12-04T00:00:00
11532203;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;58;;;28401;693123.11;1066508.07;2013-12-04T00:00:00
11532211;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;59;;;28401;693231.01;1065971.01;2013-12-04T00:00:00
11532220;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;60;;;28401;693382.29;1066231.01;2013-12-04T00:00:00
11532238;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;61;;;28401;693138.14;1066255.75;2013-12-04T00:00:00
11532246;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;62;;;28401;693174.66;1066244.80;2013-12-04T00:00:00
11532254;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;63;;;28401;693402.03;1066244.17;2013-12-04T00:00:00
11532262;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;64;;;28401;693136.44;1066428.98;2013-12-04T00:00:00
11532271;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;65;;;28401;692853.55;1068319.70;2013-12-04T00:00:00
11532289;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;66;;;28401;693298.34;1066169.26;2013-12-04T00:00:00
11532297;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;67;;;28401;693057.60;1066548.76;2013-12-04T00:00:00
11532301;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;68;;;28401;693277.53;1066138.50;2013-12-04T00:00:00
11532319;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;69;;;28401;693387.75;1066113.46;2013-12-04T00:00:00
11532327;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;70;;;28401;693373.23;1066165.30;2013-12-04T00:00:00
11532335;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;71;;;28401;693413.89;1066108.86;2013-12-04T00:00:00
11532343;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;72;;;28401;693416.79;1066238.12;2013-12-04T00:00:00
11532351;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;73;;;28401;693391.62;1066162.63;2013-12-04T00:00:00
11532360;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;74;;;28401;693476.33;1066117.82;2013-12-04T00:00:00
11532378;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;75;;;28401;693412.68;1066158.76;2013-12-04T00:00:00
11532386;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;77;;;28401;693453.61;1066078.09;2013-12-04T00:00:00
11532394;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;78;;;28401;693461.60;1066047.57;2013-12-04T00:00:00
11532408;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;80;;;28401;693211.40;1066063.19;2013-12-04T00:00:00
11532416;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;81;;;28401;693506.38;1066206.55;2013-12-04T00:00:00
11532424;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;82;;;28401;693470.79;1066173.96;2013-12-04T00:00:00
11532432;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;83;;;28401;693275.45;1066236.56;2013-12-04T00:00:00
11532441;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;84;;;28401;693253.13;1066034.50;2013-12-04T00:00:00
11532459;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;85;;;28401;693504.92;1066165.49;2013-12-04T00:00:00
11532467;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;86;;;28401;693512.42;1066169.13;2013-12-04T00:00:00
11532475;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;87;;;28401;693520.17;1066172.76;2013-12-04T00:00:00
11532483;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;88;;;28401;693527.91;1066175.91;2013-12-04T00:00:00
11532491;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;89;;;28401;693534.93;1066179.78;2013-12-04T00:00:00
11532505;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;90;;;28401;693454.10;1066210.06;2013-12-04T00:00:00
11532513;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;91;;;28401;693137.94;1065813.49;2013-12-04T00:00:00
11532521;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;92;;;28401;693176.09;1065819.52;2013-12-04T00:00:00
11532530;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;93;;;28401;693145.64;1066098.72;2013-12-04T00:00:00
11532548;534439;Suchdol;;;;;159051;Dobøeò;;;è.p.;94;;;28401;693084.92;1066481.89;2013-12-04T00:00:00
11532556;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;2;;;28401;694229.63;1065557.63;2013-12-04T00:00:00
11532564;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;3;;;28401;694198.25;1065589.88;2013-12-04T00:00:00
11532572;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;4;;;28401;694160.56;1065593.75;2013-12-04T00:00:00
11532581;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;5;;;28401;694169.19;1065542.63;2013-12-04T00:00:00
11532599;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;6;;;28401;694211.38;1065462.38;2013-12-04T00:00:00
11532602;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;8;;;28401;694224.50;1065421.75;2013-12-04T00:00:00
11532611;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;9;;;28401;694232.81;1065392.00;2013-12-04T00:00:00
11532629;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;11;;;28401;694156.38;1065434.25;2013-12-04T00:00:00
11532637;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;12;;;28401;694124.75;1065425.63;2013-12-04T00:00:00
11532645;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;13;;;28401;694105.88;1065430.38;2013-12-04T00:00:00
11532653;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;14;;;28401;694079.69;1065484.75;2013-12-04T00:00:00
11532661;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;15;;;28401;694110.69;1065480.88;2013-12-04T00:00:00
11532670;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;17;;;28401;694192.19;1065454.38;2013-12-04T00:00:00
11532688;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;19;;;28401;694152.16;1065379.09;2013-12-04T00:00:00
11532696;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;20;;;28401;694155.75;1065503.63;2013-12-04T00:00:00
11532700;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;21;;;28401;694049.94;1065472.63;2013-12-04T00:00:00
11532718;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;22;;;28401;694251.69;1065501.63;2013-12-04T00:00:00
11532726;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;23;;;28401;694207.88;1065563.75;2013-12-04T00:00:00
11532742;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;26;;;28401;694170.81;1065597.88;2013-12-04T00:00:00
11532751;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;27;;;28401;694232.19;1065635.63;2013-12-04T00:00:00
11532769;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;28;;;28401;694167.81;1065532.88;2013-12-04T00:00:00
11532777;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;29;;;28401;694185.28;1065331.51;2013-12-04T00:00:00
11532785;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;30;;;28401;694155.35;1065563.28;2013-12-04T00:00:00
11532793;534439;Suchdol;;;;;159069;Malenovice;;;è.p.;31;;;28401;694299.81;1065838.13;2013-12-04T00:00:00
11532807;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;1;;;28401;694893.04;1066561.49;2013-12-04T00:00:00
11532815;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;2;;;28401;694929.31;1066510.63;2013-12-04T00:00:00
11532823;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;3;;;28401;694882.81;1066474.38;2013-12-04T00:00:00
11532831;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;4;;;28401;694870.56;1066460.13;2013-12-04T00:00:00
11532840;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;6;;;28401;694837.32;1066484.07;2013-12-04T00:00:00
11532858;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;7;;;28401;694826.00;1066473.13;2013-12-04T00:00:00
11532866;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;9;;;28401;694819.37;1066484.06;2013-12-04T00:00:00
11532874;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;10;;;28401;694826.50;1066505.58;2013-12-04T00:00:00
11532891;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;13;;;28401;694787.38;1066531.50;2013-12-04T00:00:00
11532904;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;14;;;28401;694751.65;1066532.16;2013-12-04T00:00:00
11532912;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;15;;;28401;694719.31;1066512.13;2013-12-04T00:00:00
11532921;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;17;;;28401;694760.63;1066470.38;2013-12-04T00:00:00
11532939;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;18;;;28401;694768.81;1066450.75;2013-12-04T00:00:00
11532947;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;19;;;28401;694790.81;1066407.75;2013-12-04T00:00:00
11532955;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;20;;;28401;694815.14;1066425.74;2013-12-04T00:00:00
11532963;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;21;;;28401;694848.88;1066430.25;2013-12-04T00:00:00
11532971;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;22;;;28401;694818.18;1066403.12;2013-12-04T00:00:00
11532980;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;24;;;28401;694772.75;1066381.63;2013-12-04T00:00:00
11532998;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;25;;;28401;694779.88;1066358.75;2013-12-04T00:00:00
11533005;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;26;;;28401;694806.75;1066367.88;2013-12-04T00:00:00
11533013;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;27;;;28401;695036.81;1065976.25;2013-12-04T00:00:00
11533021;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;28;;;28401;694804.31;1066344.63;2013-12-04T00:00:00
11533030;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;29;;;28401;694811.69;1066312.13;2013-12-04T00:00:00
11533048;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;30;;;28401;694837.00;1066307.25;2013-12-04T00:00:00
11533056;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;31;;;28401;694873.81;1066262.13;2013-12-04T00:00:00
11533064;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;32;;;28401;694896.56;1066251.50;2013-12-04T00:00:00
11533072;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;33;;;28401;694913.56;1066274.88;2013-12-04T00:00:00
11533081;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;34;;;28401;694921.06;1066222.38;2013-12-04T00:00:00
11533099;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;35;;;28401;694953.31;1066191.13;2013-12-04T00:00:00
11533102;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;36;;;28401;694975.50;1066147.88;2013-12-04T00:00:00
11533111;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;37;;;28401;695028.38;1066178.88;2013-12-04T00:00:00
11533129;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;38;;;28401;695019.25;1066229.88;2013-12-04T00:00:00
11533137;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;39;;;28401;694962.44;1066239.38;2013-12-04T00:00:00
11533145;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;41;;;28401;694925.00;1066266.13;2013-12-04T00:00:00
11533153;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;43;;;28401;694881.00;1066293.38;2013-12-04T00:00:00
11533161;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;44;;;28401;694863.06;1066337.88;2013-12-04T00:00:00
11533170;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;45;;;28401;694870.94;1066377.75;2013-12-04T00:00:00
11533188;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;46;;;28401;694926.63;1066411.88;2013-12-04T00:00:00
11533196;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;47;;;28401;694903.31;1066435.75;2013-12-04T00:00:00
11533200;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;48;;;28401;694767.57;1066514.00;2013-12-04T00:00:00
11533218;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;49;;;28401;694931.89;1066450.81;2013-12-04T00:00:00
11533226;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;50;;;28401;695804.08;1066971.97;2014-03-13T00:00:00
11533234;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;51;;;28401;694760.63;1066314.50;2013-12-04T00:00:00
11533242;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;54;;;28401;694751.88;1066552.00;2013-12-04T00:00:00
11533251;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;56;;;28401;694771.17;1066534.07;2019-01-23T00:00:00
11533269;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;57;;;28401;694930.38;1066256.38;2013-12-04T00:00:00
11533277;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;58;;;28401;694927.93;1066212.49;2013-12-04T00:00:00
11533285;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;59;;;28401;694945.13;1066463.75;2013-12-04T00:00:00
11533293;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;60;;;28401;694883.75;1066259.63;2013-12-04T00:00:00
11533307;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;61;;;28401;694861.00;1066286.00;2013-12-04T00:00:00
11533315;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;62;;;28401;694758.69;1066345.75;2013-12-04T00:00:00
11533323;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;63;;;28401;695044.36;1066049.81;2013-12-04T00:00:00
11533331;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;64;;;28401;695048.44;1066022.00;2013-12-04T00:00:00
11533340;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;65;;;28401;695060.63;1065998.38;2013-12-04T00:00:00
11533358;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;66;;;28401;695156.50;1066091.88;2013-12-04T00:00:00
11533366;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;67;;;28401;695069.39;1066222.36;2013-12-04T00:00:00
11533374;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;68;;;28401;695113.13;1065990.88;2013-12-04T00:00:00
11533382;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;69;;;28401;694875.34;1066316.56;2013-12-04T00:00:00
11533391;534439;Suchdol;;;;;159077;Solopysky;;;è.p.;70;;;28401;695100.13;1066094.00;2013-12-04T00:00:00
11533404;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;1;;;28502;691815.69;1064829.63;2013-12-04T00:00:00
11533412;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;2;;;28502;691744.19;1064822.00;2013-12-04T00:00:00
11533421;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;3;;;28502;691786.69;1064747.00;2013-12-04T00:00:00
11533439;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;4;;;28502;691878.13;1064895.75;2013-12-04T00:00:00
11533447;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;5;;;28502;691848.44;1064907.63;2013-12-04T00:00:00
11533455;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;6;;;28502;691866.69;1064945.13;2013-12-04T00:00:00
11533463;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;7;;;28502;691908.19;1065019.00;2013-12-04T00:00:00
11533471;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;8;;;28502;691957.44;1065055.38;2013-12-04T00:00:00
11533480;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;9;;;28502;691977.25;1065071.75;2013-12-04T00:00:00
11533498;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;10;;;28502;691991.44;1065094.13;2013-12-04T00:00:00
11533501;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;11;;;28502;692005.82;1065133.02;2016-02-25T00:00:00
11533510;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;12;;;28502;691919.81;1065200.25;2013-12-04T00:00:00
11533528;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;14;;;28502;691953.63;1065213.75;2013-12-04T00:00:00
11533536;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;16;;;28502;691952.06;1065131.00;2013-12-04T00:00:00
11533544;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;18;;;28502;691601.94;1064881.75;2013-12-04T00:00:00
11533552;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;19;;;28502;691900.06;1065112.13;2013-12-04T00:00:00
11533579;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;21;;;28502;691876.13;1065076.75;2013-12-04T00:00:00
11533587;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;22;;;28502;691863.94;1065049.00;2013-12-04T00:00:00
11533595;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;23;;;28502;691832.94;1064993.63;2013-12-04T00:00:00
11533609;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;24;;;28502;691836.63;1064975.13;2013-12-04T00:00:00
11533617;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;25;;;28502;691306.06;1064909.13;2013-12-04T00:00:00
11533625;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;26;;;28502;691808.13;1064925.88;2013-12-04T00:00:00
11533633;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;28;;;28502;691779.88;1064919.75;2013-12-04T00:00:00
11533641;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;29;;;28502;691767.63;1064923.00;2013-12-04T00:00:00
11533650;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;30;;;28502;691755.69;1064925.00;2013-12-04T00:00:00
11533668;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;31;;;28502;691740.81;1064928.25;2013-12-04T00:00:00
11533676;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;33;;;28502;691676.44;1064932.13;2013-12-04T00:00:00
11533684;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;34;;;28502;691630.88;1064922.50;2013-12-04T00:00:00
11533692;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;35;;;28502;691716.13;1064904.88;2013-12-04T00:00:00
11533706;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;36;;;28502;691727.94;1064874.88;2013-12-04T00:00:00
11533714;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;37;;;28502;691861.94;1064930.50;2013-12-04T00:00:00
11533722;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;38;;;28502;691594.63;1064914.00;2013-12-04T00:00:00
11533749;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;42;;;28502;691920.00;1065134.13;2013-12-04T00:00:00
11533757;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;43;;;28502;691594.00;1064938.38;2013-12-04T00:00:00
11533765;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;44;;;28502;691656.31;1064890.63;2013-12-04T00:00:00
11533773;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;47;;;28502;691988.81;1065145.00;2013-12-04T00:00:00
11533781;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;48;;;28502;692019.63;1065152.13;2013-12-04T00:00:00
11533790;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;49;;;28502;691890.94;1065097.63;2013-12-04T00:00:00
11533803;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;50;;;28502;691387.31;1064883.88;2013-12-04T00:00:00
11533811;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;51;;;28502;691351.63;1064898.75;2013-12-04T00:00:00
11533820;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;52;;;28502;691987.88;1065081.00;2013-12-04T00:00:00
11533838;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;54;;;28502;692009.63;1065200.25;2013-12-04T00:00:00
11533846;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;55;;;28502;691572.38;1064905.25;2013-12-04T00:00:00
11533854;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;56;;;28502;691991.75;1064886.63;2013-12-04T00:00:00
11533862;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;57;;;28502;691867.69;1064971.00;2013-12-04T00:00:00
11533871;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;58;;;28502;691872.38;1064982.88;2013-12-04T00:00:00
11533889;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;59;;;28502;691979.69;1064866.50;2013-12-04T00:00:00
11533897;534439;Suchdol;;;;;159085;Suchdol;;;è.p.;60;;;28502;691970.63;1064964.00;2013-12-04T00:00:00
