Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9078398;562980;Bílence;;;;;4154;Bílence;;;è.p.;94;;;43001;802058.30;996712.05;2013-12-06T00:00:00
9078401;562980;Bílence;;;;;4154;Bílence;;;è.p.;95;;;43001;801921.08;996702.67;2013-12-06T00:00:00
9078428;562980;Bílence;;;;;4154;Bílence;;;è.p.;99;;;43001;802174.31;996556.22;2013-12-06T00:00:00
9078436;562980;Bílence;;;;;4154;Bílence;;;è.p.;100;;;43001;802204.09;996505.15;2013-12-06T00:00:00
9078444;562980;Bílence;;;;;4154;Bílence;;;è.p.;101;;;43001;801973.06;996546.18;2013-12-06T00:00:00
9078452;562980;Bílence;;;;;4154;Bílence;;;è.p.;102;;;43001;802190.13;996954.32;2013-12-06T00:00:00
9078461;562980;Bílence;;;;;4154;Bílence;;;è.p.;103;;;43001;801985.55;996673.84;2013-12-06T00:00:00
9078479;562980;Bílence;;;;;4154;Bílence;;;è.p.;104;;;43001;802189.81;996942.78;2013-12-06T00:00:00
9078487;562980;Bílence;;;;;4154;Bílence;;;è.p.;105;;;43001;802265.46;996614.67;2013-12-06T00:00:00
9078495;562980;Bílence;;;;;4154;Bílence;;;è.p.;106;;;43001;802262.02;996593.01;2013-12-06T00:00:00
9078509;562980;Bílence;;;;;4154;Bílence;;;è.p.;107;;;43001;802043.04;996527.11;2013-12-06T00:00:00
9078517;562980;Bílence;;;;;4154;Bílence;;;è.ev.;1;;;43001;801951.25;996652.62;2013-12-06T00:00:00
9078525;562980;Bílence;;;;;4162;Škrle;;;è.p.;1;;;43001;800415.59;997929.73;2013-12-06T00:00:00
9078533;562980;Bílence;;;;;4162;Škrle;;;è.p.;5;;;43001;800403.79;997843.64;2013-12-06T00:00:00
9078541;562980;Bílence;;;;;4162;Škrle;;;è.p.;10;;;43001;800329.09;997813.78;2013-12-06T00:00:00
9078550;562980;Bílence;;;;;4162;Škrle;;;è.p.;12;;;43001;800311.52;997778.32;2013-12-06T00:00:00
9078568;562980;Bílence;;;;;4162;Škrle;;;è.p.;15;;;43001;800275.35;997751.95;2013-12-06T00:00:00
9078576;562980;Bílence;;;;;4162;Škrle;;;è.p.;17;;;43001;800283.93;997709.01;2013-12-06T00:00:00
9078584;562980;Bílence;;;;;4162;Škrle;;;è.p.;18;;;43001;800270.72;997720.11;2013-12-06T00:00:00
9078592;562980;Bílence;;;;;4162;Škrle;;;è.p.;20;;;43001;800235.39;997746.59;2013-12-06T00:00:00
9078606;562980;Bílence;;;;;4162;Škrle;;;è.p.;21;;;43001;800233.69;997759.81;2013-12-06T00:00:00
9078622;562980;Bílence;;;;;4162;Škrle;;;è.p.;33;;;43001;800347.56;997910.95;2013-12-06T00:00:00
9078631;562980;Bílence;;;;;4162;Škrle;;;è.p.;36;;;43001;800383.33;997961.54;2013-12-06T00:00:00
9078649;562980;Bílence;;;;;4162;Škrle;;;è.p.;44;;;43001;800227.49;997877.13;2013-12-06T00:00:00
9078665;562980;Bílence;;;;;4162;Škrle;;;è.p.;49;;;43001;800378.16;997946.49;2013-12-06T00:00:00
9078673;562980;Bílence;;;;;4162;Škrle;;;è.p.;50;;;43001;800304.33;997753.63;2013-12-06T00:00:00
9078681;562980;Bílence;;;;;4162;Škrle;;;è.p.;59;;;43001;800469.30;998323.78;2013-12-06T00:00:00
9078690;562980;Bílence;;;;;4162;Škrle;;;è.p.;60;;;43001;800462.56;998329.05;2013-12-06T00:00:00
9078703;562980;Bílence;;;;;4162;Škrle;;;è.p.;63;;;43001;800339.82;997836.60;2022-11-25T00:00:00
9078711;562980;Bílence;;;;;4162;Škrle;;;è.p.;64;;;43001;800118.11;997808.69;2013-12-06T00:00:00
9078720;562980;Bílence;;;;;4162;Škrle;;;è.p.;65;;;43001;800046.71;997850.47;2013-12-06T00:00:00
9078738;562980;Bílence;;;;;4162;Škrle;;;è.p.;66;;;43001;800399.13;997977.83;2013-12-06T00:00:00
9078746;562980;Bílence;;;;;4162;Škrle;;;è.p.;67;;;43001;800474.36;998371.81;2013-12-06T00:00:00
9078754;562980;Bílence;;;;;4162;Škrle;;;è.p.;68;;;43001;800442.84;998417.43;2025-03-17T00:00:00
9078762;562980;Bílence;;;;;4162;Škrle;;;è.p.;69;;;43001;800355.33;998471.07;2013-12-06T00:00:00
9078771;562980;Bílence;;;;;4162;Škrle;;;è.p.;70;;;43001;800314.70;998497.53;2013-12-06T00:00:00
9078789;562980;Bílence;;;;;4162;Škrle;;;è.p.;71;;;43001;800273.02;998528.30;2013-12-06T00:00:00
9078797;562980;Bílence;;;;;4162;Škrle;;;è.p.;72;;;43001;800384.68;998449.06;2013-12-06T00:00:00
9078801;562980;Bílence;;;;;4162;Škrle;;;è.p.;73;;;43001;800392.28;998444.67;2013-12-06T00:00:00
9078819;562980;Bílence;;;;;4162;Škrle;;;è.p.;74;;;43001;800497.67;998357.17;2013-12-06T00:00:00
9078827;562980;Bílence;;;;;4162;Škrle;;;è.p.;75;;;43001;800516.40;998340.69;2013-12-06T00:00:00
9078835;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;1;;;43001;801311.73;997027.70;2013-12-06T00:00:00
9078843;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;2;;;43001;801355.42;996996.34;2013-12-06T00:00:00
9078851;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;3;;;43001;801392.18;997017.62;2013-12-06T00:00:00
9078860;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;11;;;43001;801544.43;996746.22;2013-12-06T00:00:00
9078878;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;13;;;43001;801489.06;996942.40;2013-12-06T00:00:00
9078886;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;15;;;43001;801488.03;996993.56;2013-12-06T00:00:00
9078894;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;17;;;43001;801420.35;997034.37;2013-12-06T00:00:00
9078908;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;18;;;43001;801406.48;997043.12;2013-12-06T00:00:00
9078916;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;21;;;43001;801479.94;996963.40;2013-12-06T00:00:00
9078924;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;24;;;43001;801364.72;997044.86;2013-12-06T00:00:00
25783581;562980;Bílence;;;;;4162;Škrle;;;è.p.;76;;;43001;800524.65;998471.29;2013-12-06T00:00:00
25856669;562980;Bílence;;;;;4154;Bílence;;;è.p.;108;;;43001;801980.42;996709.27;2013-12-06T00:00:00
26197839;562980;Bílence;;;;;4154;Bílence;;;è.p.;109;;;43001;802253.24;996986.87;2013-12-06T00:00:00
27465683;562980;Bílence;;;;;4154;Bílence;;;è.p.;110;;;43001;801955.14;996576.81;2013-12-06T00:00:00
28006518;562980;Bílence;;;;;4154;Bílence;;;è.p.;111;;;43001;801926.00;996674.00;2013-12-06T00:00:00
28199481;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;25;;;43001;801450.00;996940.00;2013-12-06T00:00:00
42422469;562980;Bílence;;;;;4162;Škrle;;;è.p.;77;;;43001;800181.77;997780.03;2013-12-06T00:00:00
42731143;562980;Bílence;;;;;4162;Škrle;;;è.p.;78;;;43001;800429.50;997779.97;2013-12-06T00:00:00
75208415;562980;Bílence;;;;;4162;Škrle;;;è.p.;79;;;43001;800247.06;997878.70;2023-09-25T00:00:00
76067947;562980;Bílence;;;;;4154;Bílence;;;è.p.;112;;;43001;801981.88;996636.15;2017-06-08T00:00:00
78305357;562980;Bílence;;;;;4154;Bílence;;;è.p.;113;;;43001;802195.47;996980.09;2018-05-02T00:00:00
78432600;562980;Bílence;;;;;4162;Škrle;;;è.p.;80;;;43001;800373.89;997837.79;2018-06-14T00:00:00
78583209;562980;Bílence;;;;;4154;Bílence;;;è.p.;114;;;43001;802197.38;996999.58;2018-08-08T00:00:00
79371647;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;26;;;43001;801496.49;996849.45;2019-05-14T00:00:00
79380972;562980;Bílence;;;;;4162;Škrle;;;è.p.;81;;;43001;800303.34;997853.45;2019-05-16T00:00:00
81208499;562980;Bílence;;;;;4154;Bílence;;;è.p.;115;;;43001;802057.24;996646.31;2020-10-14T00:00:00
83178848;562980;Bílence;;;;;4162;Škrle;;;è.p.;82;;;43001;800391.08;997883.57;2022-08-02T00:00:00
84679522;562980;Bílence;;;;;4171;Vodìrady;;;è.p.;27;;;43001;801313.43;997063.23;2023-01-09T00:00:00
85035483;562980;Bílence;;;;;4154;Bílence;;;è.ev.;2;;;43001;801922.07;996574.42;2023-03-16T00:00:00
