Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5256542;572322;Studnice;;;;;158488;Košinov;;;è.p.;1;;;53901;643504.95;1097945.61;2023-03-06T00:00:00
5256551;572322;Studnice;;;;;158488;Košinov;;;è.p.;2;;;53901;643224.48;1097665.39;2024-07-24T00:00:00
5256569;572322;Studnice;;;;;158488;Košinov;;;è.p.;3;;;53901;643280.96;1097779.16;2024-01-26T00:00:00
5256577;572322;Studnice;;;;;158488;Košinov;;;è.p.;4;;;53901;643379.72;1098046.88;2013-12-05T00:00:00
5256585;572322;Studnice;;;;;158488;Košinov;;;è.p.;5;;;53901;643403.42;1098057.66;2013-12-05T00:00:00
5256593;572322;Studnice;;;;;158488;Košinov;;;è.p.;6;;;53901;643401.72;1098066.89;2024-02-01T00:00:00
5256607;572322;Studnice;;;;;158488;Košinov;;;è.p.;7;;;53901;643406.81;1098099.01;2013-12-05T00:00:00
5256615;572322;Studnice;;;;;158488;Košinov;;;è.p.;8;;;53901;643545.33;1097939.22;2013-12-05T00:00:00
5256623;572322;Studnice;;;;;158488;Košinov;;;è.p.;9;;;53901;643450.46;1098014.17;2013-12-05T00:00:00
5256631;572322;Studnice;;;;;158488;Košinov;;;è.p.;10;;;53901;643537.97;1098088.92;2024-03-08T00:00:00
5256640;572322;Studnice;;;;;158488;Košinov;;;è.p.;11;;;53901;643557.78;1098138.05;2013-12-05T00:00:00
5256658;572322;Studnice;;;;;158488;Košinov;;;è.p.;12;;;53901;643658.90;1098308.39;2013-12-05T00:00:00
5256666;572322;Studnice;;;;;158488;Košinov;;;è.p.;13;;;53901;643574.32;1097955.87;2024-10-21T00:00:00
5256674;572322;Studnice;;;;;158488;Košinov;;;è.p.;14;;;53901;643598.70;1097950.63;2013-12-05T00:00:00
5256682;572322;Studnice;;;;;158488;Košinov;;;è.p.;15;;;53901;643656.07;1097937.04;2013-12-05T00:00:00
5256691;572322;Studnice;;;;;158488;Košinov;;;è.p.;16;;;53901;643736.71;1097880.49;2013-12-05T00:00:00
5256704;572322;Studnice;;;;;158488;Košinov;;;è.p.;17;;;53901;643495.53;1098083.22;2013-12-05T00:00:00
5256712;572322;Studnice;;;;;158488;Košinov;;;è.p.;18;;;53901;643602.91;1097919.08;2021-07-20T00:00:00
5256721;572322;Studnice;;;;;158488;Košinov;;;è.p.;19;;;53901;643564.18;1097881.81;2024-11-25T00:00:00
5256739;572322;Studnice;;;;;158488;Košinov;;;è.p.;20;;;53901;643186.14;1097694.14;2013-12-05T00:00:00
5256747;572322;Studnice;;;;;158488;Košinov;;;è.p.;21;;;53901;643628.80;1097900.76;2024-09-26T00:00:00
5256755;572322;Studnice;;;;;158488;Košinov;;;è.p.;22;;;53901;643265.87;1097834.89;2013-12-05T00:00:00
5256763;572322;Studnice;;;;;158488;Košinov;;;è.p.;23;;;53901;643358.13;1098014.45;2013-12-05T00:00:00
5256771;572322;Studnice;;;;;158488;Košinov;;;è.p.;24;;;53901;643226.76;1097743.03;2022-02-15T00:00:00
5256780;572322;Studnice;;;;;158488;Košinov;;;è.p.;25;;;53901;643497.69;1098105.66;2023-10-13T00:00:00
