Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10734775;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;81;;;67102;653185.49;1187158.13;2013-12-01T00:00:00
10734783;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;82;;;67102;653177.64;1187178.74;2013-12-01T00:00:00
10734791;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;83;;;67102;653176.49;1187198.68;2013-12-01T00:00:00
10734805;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;84;;;67102;653185.45;1187219.00;2013-12-01T00:00:00
10734813;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;85;;;67102;653226.74;1187200.85;2013-12-01T00:00:00
10734821;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;86;;;67102;653255.52;1187221.01;2013-12-01T00:00:00
10734830;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;87;;;67102;653266.12;1187258.87;2013-12-01T00:00:00
10734848;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;88;;;67102;653286.92;1187284.19;2013-12-01T00:00:00
10734856;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;89;;;67102;653296.96;1187312.72;2013-12-01T00:00:00
10734864;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;90;;;67102;653305.41;1187328.11;2013-12-01T00:00:00
10734872;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;91;;;67102;653329.80;1187333.85;2013-12-01T00:00:00
10734881;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;92;;;67102;653339.50;1187382.45;2013-12-01T00:00:00
10734899;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;93;;;67102;653340.00;1187405.37;2013-12-01T00:00:00
10734902;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;94;;;67102;653320.69;1187430.68;2013-12-01T00:00:00
10734911;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;95;;;67102;653328.29;1187454.62;2013-12-01T00:00:00
10734937;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;97;;;67102;653322.28;1187502.64;2013-12-01T00:00:00
10734945;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;98;;;67102;653332.23;1187522.70;2013-12-01T00:00:00
10734953;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;99;;;67102;653365.71;1187544.01;2013-12-01T00:00:00
10734961;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;100;;;67102;653379.48;1187535.29;2013-12-01T00:00:00
10734970;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;101;;;67102;653372.83;1187474.95;2013-12-01T00:00:00
10734988;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;102;;;67102;653366.10;1187439.80;2013-12-01T00:00:00
10734996;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;103;;;67102;653368.06;1187419.64;2013-12-01T00:00:00
10735003;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;104;;;67102;653369.87;1187362.11;2013-12-01T00:00:00
10735011;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;105;;;67102;653384.95;1187363.56;2013-12-01T00:00:00
10735020;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;106;;;67102;653407.98;1187377.03;2013-12-01T00:00:00
10735038;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;107;;;67102;653523.78;1187355.01;2013-12-01T00:00:00
10735046;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;108;;;67102;653501.86;1187369.07;2013-12-01T00:00:00
10735054;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;109;;;67102;653491.52;1187375.43;2013-12-01T00:00:00
10735062;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;110;;;67102;653476.44;1187384.02;2019-12-12T00:00:00
10735071;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;111;;;67102;653369.14;1187320.27;2013-12-01T00:00:00
10735089;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;112;;;67102;653354.15;1187301.52;2013-12-01T00:00:00
10735097;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;113;;;67102;653330.04;1187266.16;2013-12-01T00:00:00
10735101;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;114;;;67102;653353.23;1187252.88;2013-12-01T00:00:00
10735119;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;115;;;67102;653386.43;1187238.51;2013-12-01T00:00:00
10735127;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;116;;;67102;653353.43;1187232.61;2013-12-01T00:00:00
10735135;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;117;;;67102;653351.01;1187217.70;2013-12-01T00:00:00
10735143;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;118;;;67102;653314.40;1187237.93;2013-12-01T00:00:00
10735151;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;119;;;67102;653309.33;1187221.03;2013-12-01T00:00:00
10735160;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;120;;;67102;653294.57;1187200.56;2013-12-01T00:00:00
10735178;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;121;;;67102;653289.95;1187177.33;2013-12-01T00:00:00
10735186;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;122;;;67102;653264.32;1187114.65;2013-12-01T00:00:00
10735194;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;123;;;67102;653236.15;1187076.30;2013-12-01T00:00:00
10735208;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;124;;;67102;653238.87;1187121.88;2013-12-01T00:00:00
10735216;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;125;;;67102;653224.64;1187136.12;2013-12-01T00:00:00
10735224;550019;Vracovice;;;;;42625;Vracovice;;;è.p.;126;;;67102;653235.50;1187556.00;2013-12-01T00:00:00
