Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3726720;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;1;;;59265;616627.84;1112056.63;2013-12-05T00:00:00
3726738;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;2;;;59265;616651.19;1112145.84;2013-12-05T00:00:00
3726746;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;3;;;59265;616647.86;1112183.75;2013-12-05T00:00:00
3726754;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;4;;;59265;616675.41;1112214.73;2013-12-05T00:00:00
3726762;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;5;;;59265;616649.12;1112246.45;2013-12-05T00:00:00
3726771;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;6;;;59265;616788.84;1112339.70;2013-12-05T00:00:00
3726789;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;7;;;59265;616666.56;1112302.29;2013-12-05T00:00:00
3726797;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;8;;;59265;616506.99;1112338.36;2013-12-05T00:00:00
3726801;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;9;;;59265;616542.54;1112315.37;2013-12-05T00:00:00
3726819;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;10;;;59265;616574.49;1112247.06;2013-12-05T00:00:00
3726827;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;11;;;59265;616602.44;1112238.62;2013-12-05T00:00:00
3726835;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;12;;;59265;616584.06;1112228.89;2013-12-05T00:00:00
3726843;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;13;;;59265;616593.81;1112209.04;2013-12-05T00:00:00
3726851;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;14;;;59265;616597.57;1112198.13;2013-12-05T00:00:00
3726860;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;15;;;59265;616573.93;1112108.01;2013-12-05T00:00:00
3726878;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;16;;;59265;616556.46;1112045.21;2013-12-05T00:00:00
3726886;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;17;;;59265;616578.49;1112254.90;2013-12-05T00:00:00
3726894;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;18;;;59265;616551.98;1111997.73;2013-12-05T00:00:00
3726908;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;19;;;59265;616641.75;1112169.88;2013-12-05T00:00:00
3726916;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;20;;;59265;616665.35;1112334.44;2013-12-05T00:00:00
3726924;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;21;;;59265;616550.20;1112131.26;2013-12-05T00:00:00
3726932;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;22;;;59265;616610.05;1112211.09;2013-12-05T00:00:00
3726941;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;24;;;59265;616589.26;1112035.71;2013-12-05T00:00:00
3726959;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;25;;;59265;616557.60;1112282.23;2013-12-05T00:00:00
3726967;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;26;;;59265;616684.37;1112345.02;2013-12-05T00:00:00
3726975;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;28;;;59265;616703.01;1112176.70;2013-12-05T00:00:00
3726983;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;29;;;59265;616757.20;1112228.83;2013-12-05T00:00:00
3726991;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;30;;;59265;616452.29;1112366.06;2013-12-05T00:00:00
3727009;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;32;;;59265;616513.41;1111955.82;2013-12-05T00:00:00
3727017;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;33;;;59265;616541.45;1111918.68;2022-10-23T00:00:00
3727025;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;34;;;59265;616539.92;1111952.69;2013-12-05T00:00:00
3727033;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;35;;;59265;616476.72;1111960.14;2013-12-05T00:00:00
3727041;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;37;;;59265;616726.21;1112233.10;2013-12-05T00:00:00
3727050;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;38;;;59265;616503.08;1111934.15;2013-12-05T00:00:00
3727068;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;39;;;59265;616777.38;1112418.61;2013-12-05T00:00:00
3727076;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;41;;;59265;616563.76;1112092.82;2013-12-05T00:00:00
3727084;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;42;;;59265;616634.91;1112072.22;2013-12-05T00:00:00
3727092;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;43;;;59265;616599.07;1111937.38;2013-12-05T00:00:00
3727106;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;44;;;59265;616411.94;1111973.28;2013-12-05T00:00:00
3727114;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;45;;;59265;616644.54;1112029.75;2013-12-05T00:00:00
3727122;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;46;;;59265;616512.31;1111896.33;2013-12-05T00:00:00
3727131;549959;Ubušínek;;;;;159531;Ubušínek;;;è.ev.;1;;;59265;616389.01;1111995.44;2013-12-05T00:00:00
3727149;549959;Ubušínek;;;;;159531;Ubušínek;;;è.ev.;2;;;59265;616731.25;1112488.68;2013-12-05T00:00:00
3798160;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;23;;;59265;616696.51;1112407.91;2013-12-05T00:00:00
3798178;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;27;;;59265;616710.57;1112380.38;2013-12-05T00:00:00
3798186;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;31;;;59265;616735.61;1112423.62;2013-12-05T00:00:00
3798194;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;36;;;59265;616459.07;1111970.20;2013-12-05T00:00:00
3798208;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;40;;;59265;616659.43;1112162.04;2013-12-05T00:00:00
26996693;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;47;;;59265;616752.17;1112337.48;2013-12-05T00:00:00
26996707;549959;Ubušínek;;;;;159531;Ubušínek;;;è.p.;48;;;59265;616779.39;1112320.88;2013-12-05T00:00:00
