Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1843508;578428;Morašice;;;;;98396;Lažany;;;è.p.;1;;;57001;616207.54;1084086.02;2013-12-05T00:00:00
1843516;578428;Morašice;;;;;98396;Lažany;;;è.p.;2;;;57001;616177.56;1084252.38;2013-12-05T00:00:00
1843524;578428;Morašice;;;;;98396;Lažany;;;è.p.;3;;;57001;616218.15;1084232.63;2013-12-05T00:00:00
1843532;578428;Morašice;;;;;98396;Lažany;;;è.p.;4;;;57001;616189.66;1084338.37;2022-11-01T00:00:00
1843541;578428;Morašice;;;;;98396;Lažany;;;è.p.;5;;;57001;616288.26;1084236.48;2013-12-05T00:00:00
1843559;578428;Morašice;;;;;98396;Lažany;;;è.p.;6;;;57001;616305.75;1084256.76;2013-12-05T00:00:00
1843567;578428;Morašice;;;;;98396;Lažany;;;è.p.;7;;;57001;616353.88;1084245.04;2013-12-05T00:00:00
1843575;578428;Morašice;;;;;98396;Lažany;;;è.p.;8;;;57001;616402.39;1084307.62;2013-12-05T00:00:00
1843583;578428;Morašice;;;;;98396;Lažany;;;è.p.;9;;;57001;616395.28;1084235.71;2013-12-05T00:00:00
1843591;578428;Morašice;;;;;98396;Lažany;;;è.p.;10;;;57001;616352.17;1084187.52;2013-12-05T00:00:00
1843605;578428;Morašice;;;;;98396;Lažany;;;è.p.;12;;;57001;616331.83;1084144.09;2013-12-05T00:00:00
1843613;578428;Morašice;;;;;98396;Lažany;;;è.p.;13;;;57001;616288.27;1084110.16;2013-12-05T00:00:00
1843621;578428;Morašice;;;;;98396;Lažany;;;è.p.;14;;;57001;616259.62;1084075.86;2023-01-31T00:00:00
1843630;578428;Morašice;;;;;98396;Lažany;;;è.p.;15;;;57001;616220.51;1084129.05;2022-11-01T00:00:00
1843648;578428;Morašice;;;;;98396;Lažany;;;è.p.;16;;;57001;616220.26;1084160.42;2013-12-05T00:00:00
1843656;578428;Morašice;;;;;98396;Lažany;;;è.p.;17;;;57001;616239.07;1084162.17;2023-09-25T00:00:00
1843664;578428;Morašice;;;;;98396;Lažany;;;è.p.;20;;;57001;616290.21;1084192.53;2013-12-05T00:00:00
1843672;578428;Morašice;;;;;98396;Lažany;;;è.p.;21;;;57001;616296.07;1084224.10;2013-12-05T00:00:00
1843681;578428;Morašice;;;;;98396;Lažany;;;è.p.;22;;;57001;616275.11;1084311.25;2013-12-05T00:00:00
1843699;578428;Morašice;;;;;98396;Lažany;;;è.p.;23;;;57001;614916.07;1083079.47;2013-12-05T00:00:00
