Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11142529;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;1;;;75002;533002.11;1145618.98;2025-08-20T00:00:00
11142537;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;2;;;75002;532998.95;1145638.51;2013-12-07T00:00:00
11142545;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;3;;;75002;532850.04;1145852.13;2013-12-07T00:00:00
11142553;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;4;;;75002;532868.88;1145853.68;2013-12-07T00:00:00
11142561;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;5;;;75002;532951.86;1145848.67;2013-12-07T00:00:00
11142570;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;6;;;75002;532954.53;1145746.74;2013-12-07T00:00:00
11142588;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;7;;;75002;532947.96;1145727.61;2023-06-16T00:00:00
11142596;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;8;;;75002;532918.59;1145719.36;2013-12-07T00:00:00
11142600;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;9;;;75002;532887.34;1145722.63;2013-12-07T00:00:00
11142618;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;10;;;75002;532844.54;1145727.78;2013-12-07T00:00:00
11142626;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;11;;;75002;532817.34;1145731.84;2013-12-07T00:00:00
11142634;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;12;;;75002;532796.75;1145733.55;2013-12-07T00:00:00
11142642;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;13;;;75002;532777.55;1145733.39;2013-12-07T00:00:00
11142651;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;14;;;75002;532758.94;1145733.86;2013-12-07T00:00:00
11142669;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;15;;;75002;532741.89;1145730.88;2013-12-07T00:00:00
11142677;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;16;;;75002;532721.14;1145725.11;2013-12-07T00:00:00
11142685;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;17;;;75002;532702.69;1145719.17;2013-12-07T00:00:00
11142693;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;18;;;75002;532687.68;1145713.38;2013-12-07T00:00:00
11142707;517224;Pøestavlky;;;;;135160;Pøestavlky;;;è.p.;19;;;75002;532671.91;1145706.51;2013-12-07T00:00:00
