Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5598800;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;3;;;34034;821157.63;1113209.25;2013-12-03T00:00:00
5598818;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;4;;;34034;821056.50;1113223.25;2013-12-03T00:00:00
5598826;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;5;;;34034;821073.94;1113305.75;2013-12-03T00:00:00
5598834;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;6;;;34034;821127.81;1113321.25;2013-12-03T00:00:00
5598842;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;7;;;34034;821501.72;1113415.85;2020-07-13T00:00:00
5598851;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;8;;;34034;821500.56;1113389.50;2013-12-03T00:00:00
5598869;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;9;;;34034;821483.94;1113270.88;2013-12-03T00:00:00
5598877;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;10;;;34034;821504.88;1113319.00;2013-12-03T00:00:00
5598885;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;11;;;34034;821506.00;1113342.63;2013-12-03T00:00:00
5598893;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;12;;;34034;821553.31;1113375.50;2013-12-03T00:00:00
5598907;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;13;;;34034;821540.50;1112714.00;2013-12-03T00:00:00
5598915;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;14;;;34034;821435.50;1112924.00;2013-12-03T00:00:00
5598923;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;15;;;34034;821394.44;1113169.38;2013-12-03T00:00:00
5598931;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;17;;;34034;821526.13;1113265.63;2013-12-03T00:00:00
5598940;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;18;;;34034;821385.31;1113127.50;2013-12-03T00:00:00
5598958;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;19;;;34034;821361.06;1113104.63;2013-12-03T00:00:00
5598966;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;20;;;34034;821416.42;1113278.49;2013-12-03T00:00:00
5598974;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;21;;;34034;821083.19;1113224.38;2013-12-03T00:00:00
5598982;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;22;;;34034;821486.88;1113373.13;2013-12-03T00:00:00
5598991;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;23;;;34034;821468.81;1113315.88;2013-12-03T00:00:00
5599008;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;24;;;34034;821376.56;1113265.88;2013-12-03T00:00:00
5599016;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;26;;;34034;821387.06;1113242.63;2013-12-03T00:00:00
5599024;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;27;;;34034;821148.31;1113275.50;2013-12-03T00:00:00
5599032;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;28;;;34034;821475.00;1113129.88;2013-12-03T00:00:00
5599041;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;29;;;34034;821330.00;1113295.00;2013-12-03T00:00:00
5599059;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;31;;;34034;821353.25;1113240.50;2013-12-03T00:00:00
5599067;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;32;;;34034;821316.88;1113303.00;2013-12-03T00:00:00
5599075;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;33;;;34034;821056.88;1113327.13;2013-12-03T00:00:00
5599083;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;34;;;34034;821048.75;1113286.00;2013-12-03T00:00:00
5599091;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;35;;;34034;821076.19;1113320.13;2013-12-03T00:00:00
5599105;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;36;;;34034;821166.06;1113297.38;2013-12-03T00:00:00
5599113;542083;Hnaèov;;;;;121452;Hnaèov;;;è.p.;37;;;34034;821219.69;1113265.00;2013-12-03T00:00:00
