Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2225751;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;2;;;37881;699974.88;1171276.78;2013-12-05T00:00:00
2225786;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;5;;;37881;700031.63;1171304.14;2013-12-05T00:00:00
2225794;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;6;;;37881;700063.76;1171287.49;2013-12-05T00:00:00
2225808;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;7;;;37881;700098.15;1171286.99;2013-12-05T00:00:00
2225816;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;8;;;37881;700043.01;1171298.19;2013-12-05T00:00:00
2225824;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;9;;;37881;700124.22;1171222.15;2013-12-05T00:00:00
2225832;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;10;;;37881;700080.46;1171230.91;2013-12-05T00:00:00
2225841;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;11;;;37881;700042.77;1171235.42;2013-12-05T00:00:00
2225859;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;12;;;37881;700022.83;1171228.90;2013-12-05T00:00:00
2225867;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;13;;;37881;699991.82;1171236.99;2013-12-05T00:00:00
2225875;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;14;;;37881;699950.32;1171253.96;2013-12-05T00:00:00
2225883;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;15;;;37881;700134.09;1171274.36;2013-12-05T00:00:00
2225891;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;16;;;37881;700134.68;1171263.19;2013-12-05T00:00:00
2225905;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;23;;;37881;701322.71;1171251.61;2013-12-05T00:00:00
2225913;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;24;;;37881;701957.73;1170730.92;2013-12-05T00:00:00
2225921;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.p.;25;;;37881;701909.36;1170736.94;2013-12-05T00:00:00
2225948;547212;Staré Mìsto pod Landštejnem;;;;;154555;Dobrotín;;;è.ev.;1;;;37881;699983.23;1171337.30;2017-09-15T00:00:00
2225956;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;1;;;37881;699894.25;1170284.62;2013-12-05T00:00:00
2225964;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;2;;;37881;699952.82;1170287.02;2013-12-05T00:00:00
2225972;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;3;;;37881;699975.29;1170249.15;2013-12-05T00:00:00
2225981;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;4;;;37881;700134.23;1170041.75;2013-12-05T00:00:00
2225999;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;5;;;37881;700055.98;1170038.23;2013-12-05T00:00:00
2226006;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;6;;;37881;700040.72;1170187.45;2013-12-05T00:00:00
2226014;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;10;;;37881;700279.35;1170141.54;2013-12-05T00:00:00
2226022;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;11;;;37881;700168.53;1170068.03;2013-12-05T00:00:00
2226031;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;12;;;37881;700132.75;1170018.77;2013-12-05T00:00:00
2226049;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;15;;;37881;699995.82;1170071.03;2013-12-05T00:00:00
2226057;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;16;;;37881;699907.68;1170122.42;2013-12-05T00:00:00
2226065;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;17;;;37881;699875.69;1170159.26;2013-12-05T00:00:00
2226073;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;18;;;37881;699849.71;1170179.27;2013-12-05T00:00:00
2226081;547212;Staré Mìsto pod Landštejnem;;;;;154563;Podlesí;;;è.p.;20;;;37881;700080.61;1170122.30;2013-12-05T00:00:00
2226090;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;1;;;37881;700437.33;1168129.45;2013-12-05T00:00:00
2226103;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;2;;;37881;700504.16;1168054.48;2013-12-05T00:00:00
2226111;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;3;;;37881;700586.00;1167909.66;2013-12-05T00:00:00
2226120;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;4;;;37881;700563.47;1167985.99;2013-12-05T00:00:00
2226138;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;5;;;37881;700502.58;1168078.74;2013-12-05T00:00:00
2226146;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;6;;;37881;700571.40;1167945.01;2013-12-05T00:00:00
2226154;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;7;;;37881;700588.10;1167872.92;2013-12-05T00:00:00
2226162;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;8;;;37881;700575.59;1167839.02;2013-12-05T00:00:00
2226171;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;9;;;37881;700554.20;1167906.23;2013-12-05T00:00:00
2226189;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;10;;;37881;700549.78;1167937.18;2013-12-05T00:00:00
2226197;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;11;;;37881;700537.74;1167975.11;2013-12-05T00:00:00
2226201;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;12;;;37881;700517.54;1167986.88;2013-12-05T00:00:00
2226219;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;17;;;37881;700522.89;1168029.55;2013-12-05T00:00:00
2226227;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;18;;;37881;700562.43;1168018.59;2013-12-05T00:00:00
2226235;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;19;;;37881;700549.78;1167804.47;2013-12-05T00:00:00
2226243;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;22;;;37881;700423.91;1167935.57;2013-12-05T00:00:00
2226251;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.p.;25;;;37881;700555.70;1167864.46;2013-12-05T00:00:00
2226260;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;1;;;37881;700498.58;1168130.23;2013-12-05T00:00:00
2226278;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;2;;;37881;700645.71;1168104.05;2013-12-05T00:00:00
2226286;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;3;;;37881;700667.05;1168094.53;2013-12-05T00:00:00
2226294;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;4;;;37881;700684.86;1168074.77;2013-12-05T00:00:00
2226308;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;5;;;37881;700701.66;1168058.84;2013-12-05T00:00:00
2226324;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;7;;;37881;700396.91;1168297.47;2013-12-05T00:00:00
2226332;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;8;;;37881;700399.96;1168320.82;2013-12-05T00:00:00
2226341;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;9;;;37881;700428.19;1168314.78;2013-12-05T00:00:00
2226359;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;10;;;37881;700497.86;1168271.06;2013-12-05T00:00:00
2226367;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;11;;;37881;700524.23;1168272.09;2013-12-05T00:00:00
2226375;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;12;;;37881;700425.89;1168188.67;2016-06-15T00:00:00
2226383;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;13;;;37881;700455.10;1168567.45;2013-12-05T00:00:00
2226391;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;15;;;37881;700320.12;1168170.37;2013-12-05T00:00:00
2226405;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;16;;;37881;700331.89;1168138.56;2013-12-05T00:00:00
2226413;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;17;;;37881;700339.20;1168116.61;2013-12-05T00:00:00
2226421;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;18;;;37881;700349.09;1168088.05;2013-12-05T00:00:00
2226430;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;19;;;37881;700342.73;1168054.72;2013-12-05T00:00:00
2226448;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;20;;;37881;700355.14;1168040.70;2013-12-05T00:00:00
2226456;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;21;;;37881;700341.59;1168101.83;2013-12-05T00:00:00
2226464;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;22;;;37881;700309.87;1168209.95;2013-12-05T00:00:00
2226472;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;23;;;37881;700315.39;1168189.08;2013-12-05T00:00:00
2226502;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;26;;;37881;703853.31;1165625.65;2013-12-05T00:00:00
2226511;547212;Staré Mìsto pod Landštejnem;;;;;154571;Pomezí;;;è.ev.;27;;;37881;703857.86;1165608.43;2013-12-05T00:00:00
2226537;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;1;;;37882;698815.86;1170468.80;2013-12-05T00:00:00
2226545;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;2;;;37882;698852.38;1170451.49;2013-12-05T00:00:00
2226553;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;3;;;37882;698858.42;1170458.74;2013-12-05T00:00:00
2226561;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;4;;;37882;698868.35;1170473.35;2013-12-05T00:00:00
2226570;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;5;;;37882;698878.07;1170497.85;2013-12-05T00:00:00
2226588;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;6;;;37882;698886.33;1170513.40;2013-12-05T00:00:00
2226596;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;7;;;37882;698942.33;1170556.81;2013-12-05T00:00:00
2226600;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;8;;;37882;698928.91;1170538.04;2013-12-05T00:00:00
2226618;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;10;;;37882;698906.18;1170483.13;2013-12-05T00:00:00
2226626;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;11;;;37882;698779.00;1171142.04;2013-12-05T00:00:00
2226634;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;12;;;37882;698897.83;1170449.02;2013-12-05T00:00:00
2226642;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;13;;;37882;698882.14;1170429.86;2013-12-05T00:00:00
2226651;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;14;;;37882;698880.99;1170414.80;2013-12-05T00:00:00
2226669;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;15;;;37882;698880.54;1170400.70;2013-12-05T00:00:00
2226677;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;16;;;37882;698880.23;1170387.30;2013-12-05T00:00:00
2226685;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;17;;;37882;698880.45;1170369.12;2013-12-05T00:00:00
2226693;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;18;;;37882;698899.55;1170348.02;2013-12-05T00:00:00
2226707;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;19;;;37882;698884.72;1170316.55;2013-12-05T00:00:00
2226715;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;20;;;37882;698954.96;1170126.11;2013-12-05T00:00:00
2226723;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;21;;;37882;698911.37;1170283.72;2013-12-05T00:00:00
2226731;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;22;;;37882;698810.35;1171122.89;2013-12-05T00:00:00
2226740;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;23;;;37882;698803.27;1171127.19;2013-12-05T00:00:00
2226758;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;24;;;37882;698785.92;1171136.89;2013-12-05T00:00:00
2226766;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;25;;;37882;698932.21;1170217.62;2013-12-05T00:00:00
2226774;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;26;;;37882;698890.03;1170212.68;2013-12-05T00:00:00
2226782;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;27;;;37882;698866.71;1170208.01;2013-12-05T00:00:00
2226791;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;28;;;37882;698857.56;1170210.45;2013-12-05T00:00:00
2226812;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;30;;;37882;698827.30;1170199.05;2013-12-05T00:00:00
2226821;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;31;;;37882;698811.98;1170189.93;2013-12-05T00:00:00
2226839;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;32;;;37882;698619.91;1170347.18;2013-12-05T00:00:00
2226847;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;33;;;37882;698621.39;1170354.56;2013-12-05T00:00:00
2226855;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;34;;;37882;698622.88;1170362.18;2013-12-05T00:00:00
2226863;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;35;;;37882;698624.46;1170370.08;2013-12-05T00:00:00
2226871;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;36;;;37882;698625.75;1170377.56;2013-12-05T00:00:00
2226880;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;37;;;37882;698977.08;1170439.58;2013-12-05T00:00:00
2226898;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;38;;;37882;698887.72;1170235.00;2013-12-05T00:00:00
2226901;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;39;;;37882;698878.32;1170275.16;2013-12-05T00:00:00
2226910;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;40;;;37882;699000.19;1170436.99;2013-12-05T00:00:00
2226928;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;41;;;37882;699028.74;1170442.62;2013-12-05T00:00:00
2226936;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;42;;;37882;699003.27;1170404.63;2013-12-05T00:00:00
2226944;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;43;;;37882;698589.29;1170434.74;2013-12-05T00:00:00
2226952;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;44;;;37882;698565.75;1170448.14;2014-09-17T00:00:00
2226961;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;45;;;37882;698818.40;1170278.39;2013-12-05T00:00:00
2226979;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;47;;;37882;698788.76;1170272.46;2013-12-05T00:00:00
2226987;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;48;;;37882;698764.41;1170319.21;2013-12-05T00:00:00
2226995;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;49;;;37882;698900.25;1170527.24;2013-12-05T00:00:00
2227002;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;51;;;37882;698950.01;1170198.49;2013-12-05T00:00:00
2227011;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;52;;;37882;698948.14;1170149.39;2013-12-05T00:00:00
2227029;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;53;;;37882;698909.18;1170136.62;2013-12-05T00:00:00
2227037;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;54;;;37882;698885.48;1170132.76;2013-12-05T00:00:00
2227045;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;56;;;37882;698812.86;1170344.14;2013-12-05T00:00:00
2227053;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;57;;;37882;698831.21;1170393.96;2013-12-05T00:00:00
2227061;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;59;;;37882;698845.38;1170438.19;2013-12-05T00:00:00
2227070;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;61;;;37882;698746.17;1170418.70;2013-12-05T00:00:00
2227088;547212;Staré Mìsto pod Landštejnem;;;;;154598;Staré Mìsto pod Landštejnem;;;è.p.;62;;;37882;698748.42;1170444.60;2013-12-05T00:00:00
