Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1683799;572047;Kyje;;;;;78409;Kyje;;;è.p.;16;;;50713;669553.16;1006916.69;2013-12-05T00:00:00
1683802;572047;Kyje;;;;;78409;Kyje;;;è.p.;17;;;50713;669596.70;1006877.26;2013-12-05T00:00:00
1683811;572047;Kyje;;;;;78409;Kyje;;;è.p.;19;;;50713;669384.03;1006920.01;2013-12-05T00:00:00
1683829;572047;Kyje;;;;;78409;Kyje;;;è.p.;20;;;50713;669641.28;1006854.17;2013-12-05T00:00:00
1683837;572047;Kyje;;;;;78409;Kyje;;;è.p.;21;;;50713;669642.57;1006808.55;2013-12-05T00:00:00
1683845;572047;Kyje;;;;;78409;Kyje;;;è.p.;22;;;50713;669688.91;1006765.28;2013-12-05T00:00:00
1683853;572047;Kyje;;;;;78409;Kyje;;;è.p.;23;;;50713;669610.81;1006704.50;2013-12-05T00:00:00
1683861;572047;Kyje;;;;;78409;Kyje;;;è.p.;24;;;50713;669587.03;1006646.95;2013-12-05T00:00:00
1683870;572047;Kyje;;;;;78409;Kyje;;;è.p.;25;;;50713;669747.37;1006907.24;2013-12-05T00:00:00
1683888;572047;Kyje;;;;;78409;Kyje;;;è.p.;26;;;50713;669709.26;1006679.78;2013-12-05T00:00:00
1683896;572047;Kyje;;;;;78409;Kyje;;;è.p.;27;;;50713;669348.18;1006999.48;2013-12-05T00:00:00
1683900;572047;Kyje;;;;;78409;Kyje;;;è.p.;28;;;50713;669691.95;1006629.16;2013-12-05T00:00:00
1683918;572047;Kyje;;;;;78409;Kyje;;;è.p.;29;;;50713;669654.33;1006621.40;2013-12-05T00:00:00
1683926;572047;Kyje;;;;;78409;Kyje;;;è.p.;30;;;50713;669357.57;1007024.88;2020-07-02T00:00:00
1683934;572047;Kyje;;;;;78409;Kyje;;;è.p.;31;;;50713;668967.25;1006077.95;2013-12-05T00:00:00
1683942;572047;Kyje;;;;;78409;Kyje;;;è.p.;32;;;50713;669288.89;1007106.28;2013-12-05T00:00:00
1683951;572047;Kyje;;;;;78409;Kyje;;;è.p.;33;;;50713;669513.06;1006397.72;2013-12-05T00:00:00
1683969;572047;Kyje;;;;;78409;Kyje;;;è.p.;34;;;50713;669661.83;1006315.45;2013-12-05T00:00:00
1683977;572047;Kyje;;;;;78409;Kyje;;;è.p.;35;;;50713;669580.54;1006160.95;2013-12-05T00:00:00
1683985;572047;Kyje;;;;;78409;Kyje;;;è.p.;36;;;50713;669553.20;1005930.73;2013-12-05T00:00:00
1683993;572047;Kyje;;;;;78409;Kyje;;;è.p.;37;;;50713;669168.63;1005704.23;2013-12-05T00:00:00
1684001;572047;Kyje;;;;;78409;Kyje;;;è.p.;38;;;50713;669116.86;1005724.94;2013-12-05T00:00:00
1684019;572047;Kyje;;;;;78409;Kyje;;;è.p.;39;;;50713;669278.64;1005993.80;2013-12-05T00:00:00
1684027;572047;Kyje;;;;;78409;Kyje;;;è.p.;40;;;50713;669302.42;1006475.44;2013-12-05T00:00:00
1684035;572047;Kyje;;;;;78409;Kyje;;;è.p.;41;;;50713;669252.60;1006482.52;2013-12-05T00:00:00
1684043;572047;Kyje;;;;;78409;Kyje;;;è.p.;42;;;50713;669266.45;1006546.11;2013-12-05T00:00:00
1684051;572047;Kyje;;;;;78409;Kyje;;;è.p.;43;;;50713;669675.29;1006624.35;2025-04-04T00:00:00
1684060;572047;Kyje;;;;;78409;Kyje;;;è.p.;44;;;50713;669688.01;1006635.02;2013-12-05T00:00:00
1684078;572047;Kyje;;;;;78409;Kyje;;;è.p.;45;;;50713;668885.02;1005939.07;2013-12-05T00:00:00
1684086;572047;Kyje;;;;;78409;Kyje;;;è.p.;46;;;50713;669387.44;1006846.82;2013-12-05T00:00:00
1684094;572047;Kyje;;;;;78409;Kyje;;;è.p.;47;;;50713;668889.18;1005960.53;2013-12-05T00:00:00
1684108;572047;Kyje;;;;;78409;Kyje;;;è.p.;48;;;50713;669530.37;1006717.71;2013-12-05T00:00:00
1684116;572047;Kyje;;;;;78409;Kyje;;;è.p.;49;;;50713;669318.21;1007015.47;2013-12-05T00:00:00
1684124;572047;Kyje;;;;;78409;Kyje;;;è.p.;50;;;50713;669618.26;1005889.11;2013-12-05T00:00:00
1684132;572047;Kyje;;;;;78409;Kyje;;;è.p.;51;;;50713;669620.42;1005914.28;2013-12-05T00:00:00
1684141;572047;Kyje;;;;;78409;Kyje;;;è.p.;52;;;50713;669681.95;1006658.83;2016-06-01T00:00:00
1684159;572047;Kyje;;;;;78409;Kyje;;;è.p.;53;;;50713;669573.62;1005886.09;2013-12-05T00:00:00
1684264;572047;Kyje;;;;;78409;Kyje;;;è.p.;64;;;50713;669182.12;1005724.99;2013-12-05T00:00:00
1684272;572047;Kyje;;;;;78409;Kyje;;;è.p.;67;;;50713;669446.87;1006725.05;2013-12-05T00:00:00
1684281;572047;Kyje;;;;;78409;Kyje;;;è.p.;68;;;50713;669452.04;1006702.13;2013-12-05T00:00:00
1684299;572047;Kyje;;;;;78409;Kyje;;;è.p.;69;;;50713;669460.32;1006664.28;2013-12-05T00:00:00
1684329;572047;Kyje;;;;;78409;Kyje;;;è.p.;72;;;50713;669494.93;1006619.55;2013-12-05T00:00:00
1684345;572047;Kyje;;;;;78409;Kyje;;;è.p.;74;;;50713;669478.76;1006694.19;2013-12-05T00:00:00
1684353;572047;Kyje;;;;;78409;Kyje;;;è.p.;75;;;50713;669467.45;1006730.68;2013-12-05T00:00:00
1684361;572047;Kyje;;;;;78409;Kyje;;;è.p.;77;;;50713;669469.23;1006636.31;2013-12-05T00:00:00
1684370;572047;Kyje;;;;;78409;Kyje;;;è.p.;78;;;50713;669468.01;1006644.14;2013-12-05T00:00:00
1684388;572047;Kyje;;;;;78409;Kyje;;;è.p.;82;;;50713;669535.91;1005943.29;2013-12-05T00:00:00
1684400;572047;Kyje;;;;;78409;Kyje;;;è.p.;86;;;50713;669708.45;1006484.29;2013-12-05T00:00:00
1684418;572047;Kyje;;;;;78409;Kyje;;;è.p.;90;;;50713;669278.44;1006012.88;2013-12-05T00:00:00
1684426;572047;Kyje;;;;;78409;Kyje;;;è.p.;100;;;50713;669467.44;1006487.30;2013-12-05T00:00:00
1684434;572047;Kyje;;;;;78409;Kyje;;;è.ev.;80;;;50713;669468.13;1006896.79;2013-12-05T00:00:00
1684442;572047;Kyje;;;;;78409;Kyje;;;è.p.;79;;;50713;669647.60;1006540.73;2017-12-22T00:00:00
1684477;572047;Kyje;;;;;78409;Kyje;;;è.p.;76;;;50713;669457.08;1006682.96;2013-12-05T00:00:00
27294137;572047;Kyje;;;;;78409;Kyje;;;è.p.;93;;;50713;669088.37;1005578.83;2013-12-05T00:00:00
27864979;572047;Kyje;;;;;78409;Kyje;;;è.p.;94;;;50713;669236.62;1006506.55;2013-12-05T00:00:00
28068718;572047;Kyje;;;;;78409;Kyje;;;è.p.;95;;;50713;669707.87;1006712.77;2013-12-05T00:00:00
30801559;572047;Kyje;;;;;78409;Kyje;;;è.p.;92;;;50713;669487.21;1006653.76;2013-12-05T00:00:00
30801567;572047;Kyje;;;;;78409;Kyje;;;è.ev.;62;;;50713;669693.45;1006554.14;2013-12-05T00:00:00
30801575;572047;Kyje;;;;;78409;Kyje;;;è.ev.;71;;;50713;669474.18;1006715.32;2013-12-05T00:00:00
40062155;572047;Kyje;;;;;78409;Kyje;;;è.p.;91;;;50713;669529.53;1005908.06;2024-09-17T00:00:00
40062163;572047;Kyje;;;;;78409;Kyje;;;è.ev.;54;;;50713;669675.42;1006564.74;2014-02-13T00:00:00
40062171;572047;Kyje;;;;;78409;Kyje;;;è.ev.;55;;;50713;669708.93;1006532.46;2014-02-15T00:00:00
40062180;572047;Kyje;;;;;78409;Kyje;;;è.ev.;56;;;50713;669695.78;1006577.09;2014-02-15T00:00:00
40062198;572047;Kyje;;;;;78409;Kyje;;;è.ev.;57;;;50713;669681.87;1006502.68;2014-04-15T00:00:00
40062201;572047;Kyje;;;;;78409;Kyje;;;è.ev.;58;;;50713;669679.35;1006525.92;2014-04-15T00:00:00
40062210;572047;Kyje;;;;;78409;Kyje;;;è.ev.;59;;;50713;669674.61;1006540.43;2014-04-15T00:00:00
40062228;572047;Kyje;;;;;78409;Kyje;;;è.ev.;60;;;50713;669652.97;1006515.11;2014-04-15T00:00:00
40062236;572047;Kyje;;;;;78409;Kyje;;;è.ev.;61;;;50713;669669.95;1006497.44;2014-04-15T00:00:00
40062244;572047;Kyje;;;;;78409;Kyje;;;è.ev.;63;;;50713;669715.04;1006510.18;2014-04-15T00:00:00
40062252;572047;Kyje;;;;;78409;Kyje;;;è.ev.;70;;;50713;669480.00;1006679.00;2014-04-15T00:00:00
40062261;572047;Kyje;;;;;78409;Kyje;;;è.ev.;73;;;50713;669487.00;1006641.00;2014-04-15T00:00:00
40062279;572047;Kyje;;;;;78409;Kyje;;;è.ev.;85;;;50713;669695.00;1006476.00;2014-04-15T00:00:00
41714539;572047;Kyje;;;;;78409;Kyje;;;è.p.;84;;;50713;669715.11;1006605.91;2013-12-05T00:00:00
73134066;572047;Kyje;;;;;78409;Kyje;;;è.p.;98;;;50713;669412.71;1006756.76;2014-10-15T00:00:00
78830940;572047;Kyje;;;;;78409;Kyje;;;è.p.;96;;;50713;669289.94;1006159.74;2018-11-06T00:00:00
79512895;572047;Kyje;;;;;78409;Kyje;;;è.p.;18;;;50713;669696.22;1006808.27;2019-10-30T00:00:00
79857710;572047;Kyje;;;;;78409;Kyje;;;è.p.;65;;;50713;669092.66;1005606.75;2019-09-05T00:00:00
81465912;572047;Kyje;;;;;78409;Kyje;;;è.p.;97;;;50713;669151.13;1005800.02;2021-01-28T00:00:00
85555908;572047;Kyje;;;;;78409;Kyje;;;è.p.;81;;;50713;669266.27;1007065.13;2023-08-29T00:00:00
86727991;572047;Kyje;;;;;78409;Kyje;;;è.p.;99;;;50713;669441.65;1006982.81;2025-01-07T00:00:00
87539292;572047;Kyje;;;;;78409;Kyje;;;è.p.;66;;;50713;669072.93;1005619.38;2025-12-19T00:00:00
