Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10857451;594580;Onšov;;;;;111376;Onšov;;;è.ev.;13;;;67102;658705.68;1185775.67;2013-12-02T00:00:00
10857460;594580;Onšov;;;;;111376;Onšov;;;è.ev.;14;;;67102;658707.50;1185771.94;2013-12-02T00:00:00
10857478;594580;Onšov;;;;;111376;Onšov;;;è.ev.;15;;;67102;658770.36;1185718.88;2013-12-02T00:00:00
10857486;594580;Onšov;;;;;111376;Onšov;;;è.ev.;16;;;67102;658756.03;1185737.30;2013-12-02T00:00:00
10857494;594580;Onšov;;;;;111376;Onšov;;;è.ev.;17;;;67102;658752.79;1185743.72;2013-12-02T00:00:00
10857508;594580;Onšov;;;;;111376;Onšov;;;è.ev.;18;;;67102;658775.56;1185693.18;2013-12-02T00:00:00
10857516;594580;Onšov;;;;;111376;Onšov;;;è.ev.;19;;;67102;658794.34;1185669.97;2013-12-02T00:00:00
10857524;594580;Onšov;;;;;111376;Onšov;;;è.ev.;20;;;67102;658784.64;1185652.47;2013-12-02T00:00:00
10857532;594580;Onšov;;;;;111376;Onšov;;;è.ev.;21;;;67102;658765.48;1185640.48;2013-12-02T00:00:00
10857541;594580;Onšov;;;;;111376;Onšov;;;è.ev.;22;;;67102;658748.86;1185633.29;2013-12-02T00:00:00
10857559;594580;Onšov;;;;;111376;Onšov;;;è.ev.;23;;;67102;658708.35;1185620.31;2013-12-02T00:00:00
10857567;594580;Onšov;;;;;111376;Onšov;;;è.ev.;24;;;67102;658700.75;1185616.85;2013-12-02T00:00:00
10857575;594580;Onšov;;;;;111376;Onšov;;;è.ev.;25;;;67102;658808.79;1185623.86;2013-12-02T00:00:00
10857583;594580;Onšov;;;;;111376;Onšov;;;è.ev.;26;;;67102;658805.61;1185622.47;2013-12-02T00:00:00
10857591;594580;Onšov;;;;;111376;Onšov;;;è.ev.;27;;;67102;658789.96;1185613.53;2013-12-02T00:00:00
10857605;594580;Onšov;;;;;111376;Onšov;;;è.ev.;28;;;67102;658769.82;1185606.55;2013-12-02T00:00:00
10857613;594580;Onšov;;;;;111376;Onšov;;;è.ev.;29;;;67102;658753.89;1185605.00;2013-12-02T00:00:00
10857621;594580;Onšov;;;;;111376;Onšov;;;è.ev.;30;;;67102;658720.62;1185591.49;2013-12-02T00:00:00
10857630;594580;Onšov;;;;;111376;Onšov;;;è.ev.;31;;;67102;658706.79;1185579.85;2013-12-02T00:00:00
10857648;594580;Onšov;;;;;111376;Onšov;;;è.ev.;32;;;67102;658693.41;1185572.01;2013-12-02T00:00:00
10857656;594580;Onšov;;;;;111376;Onšov;;;è.ev.;33;;;67102;658681.10;1185563.73;2013-12-02T00:00:00
10857664;594580;Onšov;;;;;111376;Onšov;;;è.ev.;34;;;67102;658661.54;1185549.68;2013-12-02T00:00:00
10857672;594580;Onšov;;;;;111376;Onšov;;;è.ev.;35;;;67102;658645.28;1185534.94;2013-12-02T00:00:00
10857681;594580;Onšov;;;;;111376;Onšov;;;è.ev.;36;;;67102;658624.87;1185525.08;2013-12-02T00:00:00
10857699;594580;Onšov;;;;;111376;Onšov;;;è.ev.;37;;;67102;658608.90;1185515.44;2013-12-02T00:00:00
10857702;594580;Onšov;;;;;111376;Onšov;;;è.ev.;38;;;67102;658569.03;1185484.92;2013-12-02T00:00:00
10857711;594580;Onšov;;;;;111376;Onšov;;;è.ev.;39;;;67102;658561.84;1185472.59;2013-12-02T00:00:00
10857729;594580;Onšov;;;;;111376;Onšov;;;è.ev.;40;;;67102;658557.11;1185456.98;2013-12-02T00:00:00
10857737;594580;Onšov;;;;;111376;Onšov;;;è.ev.;41;;;67102;658546.87;1185446.40;2013-12-02T00:00:00
10857745;594580;Onšov;;;;;111376;Onšov;;;è.ev.;42;;;67102;658533.25;1185412.00;2013-12-02T00:00:00
10857753;594580;Onšov;;;;;111376;Onšov;;;è.ev.;43;;;67102;658545.91;1185400.43;2013-12-02T00:00:00
10857761;594580;Onšov;;;;;111376;Onšov;;;è.ev.;44;;;67102;658554.74;1185389.55;2013-12-02T00:00:00
10857770;594580;Onšov;;;;;111376;Onšov;;;è.ev.;45;;;67102;658564.96;1185372.20;2013-12-02T00:00:00
10857788;594580;Onšov;;;;;111376;Onšov;;;è.ev.;46;;;67102;658566.07;1185356.91;2013-12-02T00:00:00
10857796;594580;Onšov;;;;;111376;Onšov;;;è.ev.;47;;;67102;658566.42;1185352.03;2013-12-02T00:00:00
10857800;594580;Onšov;;;;;111376;Onšov;;;è.ev.;48;;;67102;658559.95;1185327.95;2013-12-02T00:00:00
10857818;594580;Onšov;;;;;111376;Onšov;;;è.ev.;49;;;67102;658558.46;1185322.26;2013-12-02T00:00:00
10857826;594580;Onšov;;;;;111376;Onšov;;;è.ev.;50;;;67102;658540.32;1185299.94;2013-12-02T00:00:00
10857834;594580;Onšov;;;;;111376;Onšov;;;è.ev.;51;;;67102;658537.86;1185272.24;2013-12-02T00:00:00
10857842;594580;Onšov;;;;;111376;Onšov;;;è.ev.;52;;;67102;658538.94;1185256.05;2013-12-02T00:00:00
10857851;594580;Onšov;;;;;111376;Onšov;;;è.ev.;53;;;67102;658549.86;1185183.65;2013-12-02T00:00:00
10857869;594580;Onšov;;;;;111376;Onšov;;;è.ev.;54;;;67102;658520.04;1185136.12;2013-12-02T00:00:00
10857877;594580;Onšov;;;;;111376;Onšov;;;è.ev.;55;;;67102;658503.39;1185103.41;2013-12-02T00:00:00
10857885;594580;Onšov;;;;;111376;Onšov;;;è.ev.;56;;;67102;658497.00;1185083.80;2013-12-02T00:00:00
10857893;594580;Onšov;;;;;111376;Onšov;;;è.ev.;57;;;67102;658491.01;1185063.92;2013-12-02T00:00:00
10857907;594580;Onšov;;;;;111376;Onšov;;;è.ev.;58;;;67102;658486.75;1185043.91;2013-12-02T00:00:00
10857915;594580;Onšov;;;;;111376;Onšov;;;è.ev.;59;;;67102;658484.00;1185017.94;2013-12-02T00:00:00
10857923;594580;Onšov;;;;;111376;Onšov;;;è.ev.;60;;;67102;658489.20;1184982.20;2013-12-02T00:00:00
10857931;594580;Onšov;;;;;111376;Onšov;;;è.ev.;61;;;67102;658487.18;1185127.20;2013-12-02T00:00:00
10857940;594580;Onšov;;;;;111376;Onšov;;;è.ev.;62;;;67102;658466.27;1185070.60;2013-12-02T00:00:00
10857958;594580;Onšov;;;;;111376;Onšov;;;è.ev.;63;;;67102;658459.13;1185052.74;2013-12-02T00:00:00
10857966;594580;Onšov;;;;;111376;Onšov;;;è.ev.;64;;;67102;658427.27;1185058.22;2013-12-02T00:00:00
10857974;594580;Onšov;;;;;111376;Onšov;;;è.ev.;65;;;67102;658458.78;1185040.02;2013-12-02T00:00:00
10857982;594580;Onšov;;;;;111376;Onšov;;;è.ev.;66;;;67102;658446.95;1185023.97;2013-12-02T00:00:00
10857991;594580;Onšov;;;;;111376;Onšov;;;è.ev.;67;;;67102;658441.92;1185003.31;2013-12-02T00:00:00
10858008;594580;Onšov;;;;;111376;Onšov;;;è.ev.;68;;;67102;658441.48;1184981.66;2013-12-02T00:00:00
10858016;594580;Onšov;;;;;111376;Onšov;;;è.ev.;69;;;67102;658462.75;1184968.91;2013-12-02T00:00:00
10858024;594580;Onšov;;;;;111376;Onšov;;;è.ev.;70;;;67102;658468.02;1184884.65;2013-12-02T00:00:00
10858032;594580;Onšov;;;;;111376;Onšov;;;è.ev.;71;;;67102;658496.24;1184838.52;2013-12-02T00:00:00
10858041;594580;Onšov;;;;;111376;Onšov;;;è.ev.;72;;;67102;658483.05;1184829.14;2013-12-02T00:00:00
10858059;594580;Onšov;;;;;111376;Onšov;;;è.ev.;73;;;67102;658455.06;1184809.59;2013-12-02T00:00:00
10858067;594580;Onšov;;;;;111376;Onšov;;;è.ev.;74;;;67102;658443.92;1184844.38;2013-12-02T00:00:00
10858075;594580;Onšov;;;;;111376;Onšov;;;è.ev.;75;;;67102;658415.58;1184796.66;2013-12-02T00:00:00
10858083;594580;Onšov;;;;;111376;Onšov;;;è.ev.;76;;;67102;658397.37;1184793.40;2013-12-02T00:00:00
10858091;594580;Onšov;;;;;111376;Onšov;;;è.ev.;77;;;67102;658380.26;1184790.24;2013-12-02T00:00:00
10858105;594580;Onšov;;;;;111376;Onšov;;;è.ev.;78;;;67102;658352.10;1184784.42;2013-12-02T00:00:00
10858113;594580;Onšov;;;;;111376;Onšov;;;è.ev.;79;;;67102;658346.72;1184784.10;2013-12-02T00:00:00
10858121;594580;Onšov;;;;;111376;Onšov;;;è.ev.;80;;;67102;658330.42;1184780.95;2013-12-02T00:00:00
10858148;594580;Onšov;;;;;111376;Onšov;;;è.ev.;82;;;67102;658318.81;1184777.55;2013-12-02T00:00:00
10858156;594580;Onšov;;;;;111376;Onšov;;;è.ev.;83;;;67102;658299.21;1184775.32;2013-12-02T00:00:00
10858164;594580;Onšov;;;;;111376;Onšov;;;è.ev.;84;;;67102;658352.30;1184807.85;2013-12-02T00:00:00
10858172;594580;Onšov;;;;;111376;Onšov;;;è.ev.;85;;;67102;658330.33;1184799.31;2013-12-02T00:00:00
10858181;594580;Onšov;;;;;111376;Onšov;;;è.ev.;86;;;67102;658303.98;1184791.47;2013-12-02T00:00:00
10858199;594580;Onšov;;;;;111376;Onšov;;;è.ev.;87;;;67102;658284.72;1184773.89;2013-12-02T00:00:00
10858202;594580;Onšov;;;;;111376;Onšov;;;è.ev.;88;;;67102;658269.54;1184769.84;2013-12-02T00:00:00
10858211;594580;Onšov;;;;;111376;Onšov;;;è.ev.;89;;;67102;658179.26;1184771.76;2013-12-02T00:00:00
10858229;594580;Onšov;;;;;111376;Onšov;;;è.ev.;90;;;67102;658151.37;1184776.95;2013-12-02T00:00:00
10858237;594580;Onšov;;;;;111376;Onšov;;;è.ev.;91;;;67102;658135.73;1184775.56;2013-12-02T00:00:00
10858245;594580;Onšov;;;;;111376;Onšov;;;è.ev.;92;;;67102;658115.34;1184777.13;2013-12-02T00:00:00
10858253;594580;Onšov;;;;;111376;Onšov;;;è.ev.;93;;;67102;658098.45;1184779.06;2013-12-02T00:00:00
10858261;594580;Onšov;;;;;111376;Onšov;;;è.ev.;94;;;67102;658075.12;1184774.90;2013-12-02T00:00:00
10858270;594580;Onšov;;;;;111376;Onšov;;;è.ev.;95;;;67102;658040.92;1184763.62;2013-12-02T00:00:00
10858288;594580;Onšov;;;;;111376;Onšov;;;è.ev.;96;;;67102;658022.34;1184765.56;2013-12-02T00:00:00
10858296;594580;Onšov;;;;;111376;Onšov;;;è.ev.;97;;;67102;658002.51;1184770.61;2013-12-02T00:00:00
10858300;594580;Onšov;;;;;111376;Onšov;;;è.ev.;98;;;67102;657974.23;1184773.06;2013-12-02T00:00:00
10858318;594580;Onšov;;;;;111376;Onšov;;;è.ev.;99;;;67102;657950.10;1184773.77;2013-12-02T00:00:00
10858326;594580;Onšov;;;;;111376;Onšov;;;è.ev.;100;;;67102;657929.60;1184778.33;2013-12-02T00:00:00
10858334;594580;Onšov;;;;;111376;Onšov;;;è.ev.;101;;;67102;657900.22;1184778.49;2013-12-02T00:00:00
10858342;594580;Onšov;;;;;111376;Onšov;;;è.ev.;102;;;67102;657857.60;1184773.89;2013-12-02T00:00:00
10858351;594580;Onšov;;;;;111376;Onšov;;;è.ev.;103;;;67102;657837.35;1184773.69;2013-12-02T00:00:00
10858369;594580;Onšov;;;;;111376;Onšov;;;è.ev.;104;;;67102;657827.68;1184755.81;2013-12-02T00:00:00
10858377;594580;Onšov;;;;;111376;Onšov;;;è.ev.;105;;;67102;657808.35;1184770.46;2013-12-02T00:00:00
10858385;594580;Onšov;;;;;111376;Onšov;;;è.ev.;106;;;67102;657792.13;1184763.05;2013-12-02T00:00:00
10858393;594580;Onšov;;;;;111376;Onšov;;;è.ev.;107;;;67102;657775.64;1184727.97;2013-12-02T00:00:00
10858407;594580;Onšov;;;;;111376;Onšov;;;è.ev.;108;;;67102;657656.88;1184768.40;2013-12-02T00:00:00
10858415;594580;Onšov;;;;;111376;Onšov;;;è.ev.;109;;;67102;657665.50;1184777.65;2013-12-02T00:00:00
10858423;594580;Onšov;;;;;111376;Onšov;;;è.ev.;110;;;67102;657674.08;1184789.27;2013-12-02T00:00:00
10858431;594580;Onšov;;;;;111376;Onšov;;;è.ev.;111;;;67102;657684.10;1184839.91;2013-12-02T00:00:00
10858440;594580;Onšov;;;;;111376;Onšov;;;è.ev.;112;;;67102;657686.42;1184863.48;2013-12-02T00:00:00
10858458;594580;Onšov;;;;;111376;Onšov;;;è.ev.;113;;;67102;657690.18;1184899.85;2013-12-02T00:00:00
10858466;594580;Onšov;;;;;111376;Onšov;;;è.ev.;114;;;67102;657699.50;1184918.07;2013-12-02T00:00:00
10858474;594580;Onšov;;;;;111376;Onšov;;;è.ev.;115;;;67102;657721.87;1184944.89;2013-12-02T00:00:00
10858482;594580;Onšov;;;;;111376;Onšov;;;è.ev.;116;;;67102;657733.56;1184965.05;2013-12-02T00:00:00
10858491;594580;Onšov;;;;;111376;Onšov;;;è.ev.;117;;;67102;657795.39;1184862.38;2013-12-02T00:00:00
10858504;594580;Onšov;;;;;111376;Onšov;;;è.ev.;118;;;67102;657788.46;1184814.26;2013-12-02T00:00:00
10858512;594580;Onšov;;;;;111376;Onšov;;;è.ev.;119;;;67102;658528.66;1185481.10;2013-12-02T00:00:00
10858521;594580;Onšov;;;;;111376;Onšov;;;è.ev.;120;;;67102;658466.68;1184947.38;2013-12-02T00:00:00
10858539;594580;Onšov;;;;;111376;Onšov;;;è.ev.;121;;;67102;658115.00;1186313.71;2013-12-02T00:00:00
10858547;594580;Onšov;;;;;111376;Onšov;;;è.ev.;122;;;67102;658671.66;1185591.43;2013-12-02T00:00:00
10858555;594580;Onšov;;;;;111376;Onšov;;;è.ev.;123;;;67102;658434.51;1184803.09;2013-12-02T00:00:00
10858563;594580;Onšov;;;;;111376;Onšov;;;è.ev.;124;;;67102;657720.54;1184922.33;2013-12-02T00:00:00
10858571;594580;Onšov;;;;;111376;Onšov;;;è.ev.;125;;;67102;658583.74;1185507.77;2013-12-02T00:00:00
10858580;594580;Onšov;;;;;111376;Onšov;;;è.ev.;126;;;67102;658411.52;1184838.48;2013-12-02T00:00:00
10858598;594580;Onšov;;;;;111376;Onšov;;;è.ev.;127;;;67102;657712.64;1184853.93;2013-12-02T00:00:00
24973726;594580;Onšov;;;;;111376;Onšov;;;è.ev.;130;;;67102;658932.16;1185947.22;2013-12-02T00:00:00
24973734;594580;Onšov;;;;;111376;Onšov;;;è.ev.;132;;;67102;658860.67;1185858.04;2013-12-02T00:00:00
25458884;594580;Onšov;;;;;111376;Onšov;;;è.p.;30;;;67102;658014.67;1186335.72;2013-12-02T00:00:00
25458892;594580;Onšov;;;;;111376;Onšov;;;è.p.;31;;;67102;657942.04;1186386.93;2013-12-02T00:00:00
25790897;594580;Onšov;;;;;111376;Onšov;;;è.ev.;133;;;67102;658690.08;1185566.73;2013-12-02T00:00:00
26707098;594580;Onšov;;;;;111376;Onšov;;;è.ev.;135;;;67102;657691.46;1184824.96;2013-12-02T00:00:00
30847532;594580;Onšov;;;;;111376;Onšov;;;è.p.;32;;;67102;658112.39;1186357.02;2013-12-02T00:00:00
30847541;594580;Onšov;;;;;111376;Onšov;;;è.ev.;134;;;67102;658896.04;1185923.50;2013-12-02T00:00:00
31275826;594580;Onšov;;;;;111376;Onšov;;;è.ev.;136;;;67102;658152.00;1186343.00;2013-12-02T00:00:00
40907805;594580;Onšov;;;;;111376;Onšov;;;è.p.;33;;;67102;658154.73;1186360.15;2018-02-22T00:00:00
86212273;594580;Onšov;;;;;111376;Onšov;;;è.ev.;137;;;67102;658084.21;1186354.44;2024-05-21T00:00:00
