Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9943765;584444;Drnholec;;;;;32522;Drnholec;57860;Hrušovanská;è.p.;48;1;;69183;611450.50;1197207.38;2013-12-04T00:00:00
9943773;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;49;39;;69183;611346.93;1197113.10;2013-12-04T00:00:00
9943781;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;50;33;;69183;611284.36;1197115.20;2013-12-04T00:00:00
9943790;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;51;31;;69183;611271.79;1197115.62;2013-12-04T00:00:00
9943803;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;52;29;;69183;611259.98;1197115.57;2013-12-04T00:00:00
9943811;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;53;27;;69183;611245.26;1197119.12;2013-12-04T00:00:00
9943820;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;54;25;;69183;611234.04;1197117.42;2013-12-04T00:00:00
9943838;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;55;23;;69183;611215.38;1197116.44;2020-09-30T00:00:00
9943846;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;56;21;;69183;611203.90;1197124.93;2025-01-03T00:00:00
9943854;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;57;19;;69183;611186.30;1197134.26;2013-12-04T00:00:00
9943862;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;58;17;;69183;611165.67;1197142.75;2024-07-29T00:00:00
9943871;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;59;15;;69183;611152.66;1197154.62;2013-12-04T00:00:00
9943889;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;60;13;;69183;611138.65;1197156.43;2013-12-04T00:00:00
9943919;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;63;7;;69183;611094.97;1197181.46;2013-12-04T00:00:00
9943927;584444;Drnholec;;;;;32522;Drnholec;57959;nám. Svobody;è.p.;64;5;;69183;611076.30;1197197.55;2013-12-04T00:00:00
9943935;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;66;1;;69183;611042.90;1197316.61;2013-12-04T00:00:00
9943951;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;69;9;;69183;611081.70;1197398.75;2013-12-04T00:00:00
9943960;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;70;11;;69183;611087.97;1197415.14;2013-12-04T00:00:00
9943978;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;71;13;;69183;611095.98;1197430.77;2013-12-04T00:00:00
9943986;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;72;15;;69183;611101.45;1197442.05;2013-12-04T00:00:00
9943994;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;73;17;;69183;611105.70;1197453.03;2013-12-04T00:00:00
9944001;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;74;19;;69183;611114.09;1197469.51;2013-12-04T00:00:00
9944010;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;75;21;;69183;611122.66;1197484.72;2013-12-04T00:00:00
9944028;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;76;23;;69183;611130.02;1197499.76;2013-12-04T00:00:00
9944036;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;77;29;;69183;611152.40;1197555.09;2013-12-04T00:00:00
9944052;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;79;33;;69183;611098.19;1197622.93;2014-02-21T00:00:00
9944061;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;80;50;;69183;611215.16;1197653.94;2013-12-04T00:00:00
9944079;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;81;48;;69183;611211.28;1197645.41;2013-12-04T00:00:00
9944095;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;83;44;;69183;611196.78;1197618.60;2013-12-04T00:00:00
9944109;584444;Drnholec;;;;;32522;Drnholec;57932;Mlýnská;è.p.;84;26;;69183;611232.90;1197592.72;2013-12-04T00:00:00
9944117;584444;Drnholec;;;;;32522;Drnholec;57932;Mlýnská;è.p.;85;752;a;69183;611247.07;1197585.87;2013-12-04T00:00:00
9944125;584444;Drnholec;;;;;32522;Drnholec;57932;Mlýnská;è.p.;86;752;;69183;611268.11;1197602.13;2013-12-04T00:00:00
9944133;584444;Drnholec;;;;;32522;Drnholec;57932;Mlýnská;è.p.;87;14;;69183;611249.53;1197554.13;2013-12-04T00:00:00
9944141;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;91;28;;69183;611168.49;1197498.34;2013-12-04T00:00:00
9944150;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;92;26;;69183;611164.20;1197472.37;2013-12-04T00:00:00
9944168;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;93;24;;69183;611147.71;1197459.40;2013-12-04T00:00:00
9944176;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;94;22;;69183;611137.90;1197445.64;2013-12-04T00:00:00
9944184;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;95;18;;69183;611117.89;1197405.55;2013-12-04T00:00:00
9944192;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;96;16;;69183;611120.34;1197384.12;2013-12-04T00:00:00
9944206;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;97;14;;69183;611105.03;1197375.32;2013-12-04T00:00:00
9944214;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;98;12;;69183;611099.73;1197361.21;2013-12-04T00:00:00
9944222;584444;Drnholec;;;;;32522;Drnholec;57827;Dyjská;è.p.;99;;;69183;611095.06;1197348.96;2013-12-04T00:00:00
9944231;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;101;1;;69183;611089.40;1197213.43;2013-12-04T00:00:00
9944257;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;103;3;;69183;611094.01;1197223.48;2013-12-04T00:00:00
9944265;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;104;5;;69183;611097.80;1197234.50;2013-12-04T00:00:00
9944273;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;105;9;;69183;611168.69;1197349.02;2013-12-04T00:00:00
9944281;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;106;26;;69183;611227.51;1197490.15;2013-12-04T00:00:00
9944290;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;107;24;;69183;611224.93;1197480.38;2013-12-04T00:00:00
9944303;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;108;20;;69183;611211.19;1197451.31;2013-12-04T00:00:00
9944311;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;109;18;;69183;611207.10;1197440.76;2013-12-04T00:00:00
9944320;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;110;16;;69183;611203.06;1197429.46;2013-12-04T00:00:00
9944346;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;112;12;;69183;611192.79;1197384.05;2013-12-04T00:00:00
9944354;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;113;8;;69183;611191.06;1197329.45;2013-12-04T00:00:00
9944371;584444;Drnholec;;;;;32522;Drnholec;57801;Dolní;è.p.;115;2;;69183;611167.80;1197289.26;2013-12-04T00:00:00
9944389;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;116;8;;69183;611166.15;1197256.94;2013-12-04T00:00:00
9944397;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;117;10;;69183;611182.12;1197249.70;2013-12-04T00:00:00
9944401;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;118;744;;69183;611191.67;1197244.04;2013-12-04T00:00:00
9944419;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;119;14;;69183;611209.00;1197242.10;2013-12-04T00:00:00
9944435;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;121;18;;69183;611234.92;1197222.68;2013-12-04T00:00:00
9944443;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;122;20;;69183;611247.96;1197213.91;2013-12-04T00:00:00
9944451;584444;Drnholec;;;;;32522;Drnholec;57924;Lékárnická;è.p.;123;1;;69183;611255.26;1197182.11;2013-12-04T00:00:00
9944460;584444;Drnholec;;;;;32522;Drnholec;57924;Lékárnická;è.p.;124;8;;69183;611289.63;1197187.99;2013-12-04T00:00:00
9944478;584444;Drnholec;;;;;32522;Drnholec;57924;Lékárnická;è.p.;125;6;;69183;611301.13;1197163.16;2013-12-04T00:00:00
9944486;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;126;32;;69183;611318.47;1197148.35;2013-12-04T00:00:00
9944494;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;127;34;;69183;611337.35;1197144.57;2013-12-04T00:00:00
9944508;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;128;36;;69183;611357.27;1197138.59;2013-12-04T00:00:00
9944516;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;130;13;;69183;611241.85;1197248.14;2013-12-04T00:00:00
9944524;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;131;9;;69183;611227.63;1197253.03;2023-06-15T00:00:00
9944532;584444;Drnholec;;;;;32522;Drnholec;57975;Palackého;è.p.;132;5;;69183;611202.60;1197268.26;2013-12-04T00:00:00
9944541;584444;Drnholec;;;;;32522;Drnholec;57819;Dvoøákova;è.p.;134;1;;69183;611202.03;1197360.11;2013-12-04T00:00:00
9944559;584444;Drnholec;;;;;32522;Drnholec;57819;Dvoøákova;è.p.;135;5;;69183;611223.61;1197336.37;2013-12-04T00:00:00
9944567;584444;Drnholec;;;;;32522;Drnholec;57819;Dvoøákova;è.p.;136;7;;69183;611234.03;1197327.72;2013-12-04T00:00:00
9944575;584444;Drnholec;;;;;32522;Drnholec;57819;Dvoøákova;è.p.;137;2;;69183;611202.68;1197326.03;2013-12-04T00:00:00
9944583;584444;Drnholec;;;;;32522;Drnholec;57819;Dvoøákova;è.p.;138;11;;69183;611237.82;1197294.79;2013-12-04T00:00:00
9944591;584444;Drnholec;;;;;32522;Drnholec;57819;Dvoøákova;è.p.;139;15;;69183;611265.26;1197264.31;2013-12-04T00:00:00
9944605;584444;Drnholec;;;;;32522;Drnholec;57819;Dvoøákova;è.p.;140;17;;69183;611277.76;1197256.02;2013-12-04T00:00:00
9944613;584444;Drnholec;;;;;32522;Drnholec;58084;Zahradní;è.p.;141;5;;69183;611263.18;1197332.99;2013-12-04T00:00:00
9944621;584444;Drnholec;;;;;32522;Drnholec;58084;Zahradní;è.p.;142;3;;69183;611278.65;1197325.34;2013-12-04T00:00:00
9944630;584444;Drnholec;;;;;32522;Drnholec;58084;Zahradní;è.p.;143;1;;69183;611288.54;1197318.03;2013-12-04T00:00:00
9944648;584444;Drnholec;;;;;32522;Drnholec;58084;Zahradní;è.p.;144;2;;69183;611301.19;1197333.50;2013-12-04T00:00:00
9944656;584444;Drnholec;;;;;32522;Drnholec;58084;Zahradní;è.p.;145;4;;69183;611290.77;1197357.33;2013-12-04T00:00:00
9944664;584444;Drnholec;;;;;32522;Drnholec;58084;Zahradní;è.p.;146;6;;69183;611269.07;1197354.29;2013-12-04T00:00:00
9944672;584444;Drnholec;;;;;32522;Drnholec;57983;Polní;è.p.;147;13;;69183;611306.88;1197303.66;2013-12-04T00:00:00
9944699;584444;Drnholec;;;;;32522;Drnholec;57983;Polní;è.p.;149;19;;69183;611335.08;1197356.63;2013-12-04T00:00:00
9944702;584444;Drnholec;;;;;32522;Drnholec;57983;Polní;è.p.;150;26;;69183;611382.76;1197394.65;2013-12-04T00:00:00
9944711;584444;Drnholec;;;;;32522;Drnholec;57983;Polní;è.p.;151;24;;69183;611372.62;1197378.12;2013-12-04T00:00:00
9944729;584444;Drnholec;;;;;32522;Drnholec;57983;Polní;è.p.;152;22;;69183;611358.69;1197351.90;2013-12-04T00:00:00
9944737;584444;Drnholec;;;;;32522;Drnholec;57983;Polní;è.p.;153;18;;69183;611337.61;1197320.27;2013-12-04T00:00:00
9944745;584444;Drnholec;;;;;32522;Drnholec;57983;Polní;è.p.;154;14;;69183;611328.04;1197298.98;2013-12-04T00:00:00
9944753;584444;Drnholec;;;;;32522;Drnholec;57983;Polní;è.p.;155;12;;69183;611322.52;1197288.33;2013-12-04T00:00:00
9944761;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;156;13;;69183;611384.79;1197337.01;2013-12-04T00:00:00
9944788;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;158;9;;69183;611412.01;1197322.38;2013-12-04T00:00:00
9944796;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;159;7;;69183;611434.38;1197307.74;2013-12-04T00:00:00
9944800;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;160;5;;69183;611451.56;1197296.25;2013-12-04T00:00:00
9944818;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;161;3;;69183;611461.97;1197292.79;2013-12-04T00:00:00
9944826;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;162;1;;69183;611469.79;1197286.72;2013-12-04T00:00:00
9944834;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;163;2;;69183;611475.85;1197305.48;2014-02-18T00:00:00
9944842;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;164;4;;69183;611463.56;1197316.60;2013-12-04T00:00:00
9944851;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;165;8;;69183;611446.78;1197326.16;2013-12-04T00:00:00
9944869;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;166;10;;69183;611433.41;1197334.23;2013-12-04T00:00:00
9944877;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;167;12;;69183;611414.89;1197346.23;2013-12-04T00:00:00
9944885;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;168;14;;69183;611400.88;1197354.65;2013-12-04T00:00:00
9944893;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;169;16;;69183;611352.32;1197383.78;2013-12-04T00:00:00
9944907;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;170;18;;69183;611326.52;1197400.35;2013-12-04T00:00:00
9944915;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;171;20;;69183;611315.35;1197407.31;2013-12-04T00:00:00
9944923;584444;Drnholec;;;;;32522;Drnholec;57851;Hornická;è.p.;172;22;;69183;611304.56;1197413.54;2013-12-04T00:00:00
9944931;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;173;1;;69183;610964.38;1197070.33;2013-12-04T00:00:00
9944940;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;174;3;;69183;610991.39;1197064.07;2013-12-04T00:00:00
9944958;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;175;5;;69183;611024.76;1197020.66;2013-12-04T00:00:00
9944966;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;176;17;;69183;611126.09;1196975.58;2013-12-04T00:00:00
9944974;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;177;19;;69183;611134.45;1196969.87;2013-12-04T00:00:00
9944982;584444;Drnholec;;;;;32522;Drnholec;58025;Tovární;è.p.;178;10;;69183;611265.72;1196972.96;2013-12-04T00:00:00
9944991;584444;Drnholec;;;;;32522;Drnholec;58025;Tovární;è.p.;179;8;;69183;611287.09;1196982.93;2013-12-04T00:00:00
9945008;584444;Drnholec;;;;;32522;Drnholec;58025;Tovární;è.p.;180;1;;69183;611377.59;1197062.24;2013-12-04T00:00:00
9945016;584444;Drnholec;;;;;32522;Drnholec;58025;Tovární;è.p.;181;7;;69183;611358.10;1197054.29;2013-12-04T00:00:00
9945024;584444;Drnholec;;;;;32522;Drnholec;58025;Tovární;è.p.;182;7;a;69183;611357.69;1197053.60;2018-08-30T00:00:00
9945032;584444;Drnholec;;;;;32522;Drnholec;58025;Tovární;è.p.;183;9;;69183;611351.97;1197035.70;2013-12-04T00:00:00
9945041;584444;Drnholec;;;;;32522;Drnholec;58025;Tovární;è.p.;184;11;;69183;611350.85;1197025.31;2013-12-04T00:00:00
9945059;584444;Drnholec;;;;;32522;Drnholec;58025;Tovární;è.p.;185;;;69183;611325.82;1196991.05;2023-12-18T00:00:00
9945067;584444;Drnholec;;;;;32522;Drnholec;58025;Tovární;è.p.;186;23;;69183;611327.26;1196943.68;2013-12-04T00:00:00
9945083;584444;Drnholec;;;;;32522;Drnholec;57835;Havlíèkova;è.p.;188;9;;69183;611331.35;1196876.10;2013-12-04T00:00:00
9945091;584444;Drnholec;;;;;32522;Drnholec;57835;Havlíèkova;è.p.;189;11;;69183;611340.55;1196865.45;2013-12-04T00:00:00
9945105;584444;Drnholec;;;;;32522;Drnholec;57835;Havlíèkova;è.p.;193;32;;69183;611405.91;1196656.08;2013-12-04T00:00:00
9945121;584444;Drnholec;;;;;32522;Drnholec;57835;Havlíèkova;è.p.;195;24;;69183;611403.47;1196699.26;2013-12-04T00:00:00
9945130;584444;Drnholec;;;;;32522;Drnholec;57835;Havlíèkova;è.p.;196;22;;69183;611396.12;1196706.63;2013-12-04T00:00:00
9945148;584444;Drnholec;;;;;32522;Drnholec;57835;Havlíèkova;è.p.;198;18;;69183;611388.68;1196742.32;2013-12-04T00:00:00
9945156;584444;Drnholec;;;;;32522;Drnholec;57835;Havlíèkova;è.p.;199;12;;69183;611349.51;1196802.84;2013-12-04T00:00:00
9945172;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;201;;;69183;611230.49;1196926.67;2018-08-30T00:00:00
9945181;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;202;40;;69183;611180.44;1196930.48;2013-12-04T00:00:00
9945199;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;203;;;69183;611074.18;1196971.72;2013-12-04T00:00:00
9945202;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;205;10;;69183;611022.37;1196998.24;2013-12-04T00:00:00
9945211;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;206;;;69183;611011.08;1197002.07;2013-12-04T00:00:00
9945229;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;207;6;;69183;610998.26;1196995.72;2013-12-04T00:00:00
9945237;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;208;4;;69183;610992.55;1197010.19;2013-12-04T00:00:00
9945245;584444;Drnholec;;;;;32522;Drnholec;58033;Tyršova;è.p.;209;2;;69183;610976.14;1197017.57;2013-12-04T00:00:00
9945253;584444;Drnholec;;;;;32522;Drnholec;57789;Brnìnská;è.p.;210;3;;69183;610991.00;1196987.70;2013-12-04T00:00:00
9945261;584444;Drnholec;;;;;32522;Drnholec;57789;Brnìnská;è.p.;211;5;;69183;610992.40;1196975.15;2013-12-04T00:00:00
9945270;584444;Drnholec;;;;;32522;Drnholec;57789;Brnìnská;è.p.;212;7;;69183;611009.88;1196976.94;2013-12-04T00:00:00
9945288;584444;Drnholec;;;;;32522;Drnholec;57908;Kožešnická;è.p.;213;3;;69183;611033.27;1196976.65;2013-12-04T00:00:00
9945296;584444;Drnholec;;;;;32522;Drnholec;57789;Brnìnská;è.p.;215;13;;69183;611025.82;1196931.56;2013-12-04T00:00:00
9945300;584444;Drnholec;;;;;32522;Drnholec;57789;Brnìnská;è.p.;216;21;;69183;611044.84;1196886.54;2013-12-04T00:00:00
9945318;584444;Drnholec;;;;;32522;Drnholec;58017;Svatoplukova;è.p.;217;1;;69183;611062.30;1196878.13;2013-12-04T00:00:00
9945326;584444;Drnholec;;;;;32522;Drnholec;58017;Svatoplukova;è.p.;218;3;;69183;611071.75;1196874.56;2013-12-04T00:00:00
9945334;584444;Drnholec;;;;;32522;Drnholec;58092;Zámeènická;è.p.;219;24;;69183;611184.70;1196841.59;2013-12-04T00:00:00
9945342;584444;Drnholec;;;;;32522;Drnholec;58092;Zámeènická;è.p.;221;17;;69183;611220.06;1196849.88;2013-12-04T00:00:00
9945351;584444;Drnholec;;;;;32522;Drnholec;58092;Zámeènická;è.p.;222;23;;69183;611204.18;1196833.46;2013-12-04T00:00:00
9945369;584444;Drnholec;;;;;32522;Drnholec;58092;Zámeènická;è.p.;223;25;;69183;611195.13;1196828.18;2013-12-04T00:00:00
9945377;584444;Drnholec;;;;;32522;Drnholec;57878;Husova;è.p.;224;7;;69183;611222.07;1196791.93;2013-12-04T00:00:00
