Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13169114;582808;Babice u Rosic;;;;;701;Babice u Rosic;37290;Dolní;è.p.;105;;;66484;616595.69;1161143.01;2013-12-05T00:00:00
13169122;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;106;;;66484;616645.74;1161382.47;2013-12-05T00:00:00
13169131;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;107;;;66484;616637.23;1161415.92;2013-12-05T00:00:00
13169149;582808;Babice u Rosic;;;;;701;Babice u Rosic;37290;Dolní;è.p.;108;;;66484;616665.25;1161100.02;2013-12-05T00:00:00
13169157;582808;Babice u Rosic;;;;;701;Babice u Rosic;37290;Dolní;è.p.;109;;;66484;616676.25;1161078.25;2013-12-05T00:00:00
13169165;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;110;;;66484;616510.48;1161306.37;2013-12-05T00:00:00
13169173;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;111;;;66484;616656.15;1161391.87;2013-12-05T00:00:00
13169181;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;112;;;66484;616558.54;1161369.38;2013-12-05T00:00:00
13169190;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;113;;;66484;616313.50;1161622.20;2013-12-05T00:00:00
13169203;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;114;;;66484;616636.50;1161374.05;2013-12-05T00:00:00
13169211;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;115;;;66484;616667.08;1161399.19;2013-12-05T00:00:00
13169220;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;116;;;66484;616673.33;1161404.93;2013-12-05T00:00:00
13169246;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;118;;;66484;616630.76;1161411.42;2013-12-05T00:00:00
13169254;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;119;;;66484;616529.15;1161294.02;2013-12-05T00:00:00
13169262;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;120;;;66484;616539.90;1161412.72;2013-12-05T00:00:00
13169289;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;122;;;66484;616384.87;1161559.99;2013-12-05T00:00:00
13169297;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;123;;;66484;616352.90;1161589.95;2013-12-05T00:00:00
13169301;582808;Babice u Rosic;;;;;701;Babice u Rosic;37249;Havíøská;è.p.;124;;;66484;616635.95;1161342.07;2013-12-05T00:00:00
13169319;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;125;;;66484;616526.48;1161337.82;2025-03-19T00:00:00
13169327;582808;Babice u Rosic;;;;;701;Babice u Rosic;37249;Havíøská;è.p.;126;;;66484;616622.96;1161295.41;2013-12-05T00:00:00
13169335;582808;Babice u Rosic;;;;;701;Babice u Rosic;37249;Havíøská;è.p.;127;;;66484;616628.46;1161286.91;2013-12-05T00:00:00
13169343;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;128;;;66484;616424.82;1161495.43;2013-12-05T00:00:00
13169351;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;129;;;66484;616419.48;1161499.08;2013-12-05T00:00:00
13169360;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;130;;;66484;616407.74;1161512.18;2013-12-05T00:00:00
13169378;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;131;;;66484;616401.85;1161517.18;2013-12-05T00:00:00
13169386;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;132;;;66484;616603.16;1161385.55;2013-12-05T00:00:00
13169394;582808;Babice u Rosic;;;;;701;Babice u Rosic;37249;Havíøská;è.p.;133;;;66484;616722.48;1161402.22;2013-12-05T00:00:00
13169408;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;134;;;66484;616436.25;1161484.41;2013-12-05T00:00:00
13169416;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;135;;;66484;616441.14;1161476.08;2013-12-05T00:00:00
13169424;582808;Babice u Rosic;;;;;701;Babice u Rosic;37281;Náves;è.p.;136;;;66484;616446.55;1161185.03;2013-12-05T00:00:00
13169441;582808;Babice u Rosic;;;;;701;Babice u Rosic;37257;Ferdinand;è.p.;138;;;66484;616829.63;1160521.08;2013-12-05T00:00:00
13169467;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;140;;;66484;616474.01;1161442.05;2013-12-05T00:00:00
13169475;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;141;;;66484;616593.67;1161378.12;2013-12-05T00:00:00
13169483;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;142;;;66484;616488.77;1161462.67;2013-12-05T00:00:00
13169491;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;143;;;66484;616471.02;1161479.83;2013-12-05T00:00:00
13169505;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;144;;;66484;616464.91;1161485.97;2013-12-05T00:00:00
13169513;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;145;;;66484;616451.27;1161503.03;2013-12-05T00:00:00
13169521;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;146;;;66484;616385.95;1161521.24;2024-11-26T00:00:00
13169530;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;147;;;66484;616382.31;1161534.98;2013-12-05T00:00:00
13169548;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;148;;;66484;616367.11;1161545.49;2013-12-05T00:00:00
13169556;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;149;;;66484;616360.89;1161550.90;2013-12-05T00:00:00
13169564;582808;Babice u Rosic;;;;;701;Babice u Rosic;37249;Havíøská;è.p.;150;;;66484;616699.57;1161162.60;2018-01-24T00:00:00
13169581;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;152;;;66484;616351.35;1161559.83;2013-12-05T00:00:00
13169599;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;153;;;66484;616265.44;1161633.49;2013-12-05T00:00:00
13169602;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;154;;;66484;616259.77;1161638.18;2013-12-05T00:00:00
13169611;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;155;;;66484;616292.53;1161611.84;2013-12-05T00:00:00
13169629;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;156;;;66484;616255.33;1161672.56;2013-12-05T00:00:00
13169637;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;157;;;66484;616237.06;1161688.82;2013-12-05T00:00:00
13169645;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;158;;;66484;616702.34;1161409.33;2013-12-05T00:00:00
13169653;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;159;;;66484;616655.99;1161423.62;2013-12-05T00:00:00
13169661;582808;Babice u Rosic;;;;;701;Babice u Rosic;37290;Dolní;è.p.;160;;;66484;616796.37;1161033.08;2013-12-05T00:00:00
13169688;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;162;;;66484;616284.19;1161647.39;2013-12-05T00:00:00
13169700;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;164;;;66484;616193.43;1161688.76;2024-09-24T00:00:00
13169718;582808;Babice u Rosic;;;;;701;Babice u Rosic;37311;Zahrady;è.p.;165;;;66484;616860.96;1160993.15;2013-12-05T00:00:00
13169726;582808;Babice u Rosic;;;;;701;Babice u Rosic;37311;Zahrady;è.p.;166;;;66484;616854.80;1160982.84;2022-11-14T00:00:00
13169742;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;168;;;66484;616329.81;1161578.57;2013-12-05T00:00:00
13169751;582808;Babice u Rosic;;;;;701;Babice u Rosic;37249;Havíøská;è.p.;169;;;66484;616738.89;1161419.91;2013-12-05T00:00:00
13169769;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;170;;;66484;616666.51;1161433.53;2013-12-05T00:00:00
13169777;582808;Babice u Rosic;;;;;701;Babice u Rosic;37311;Zahrady;è.p.;171;;;66484;616866.87;1161014.12;2013-12-05T00:00:00
13169785;582808;Babice u Rosic;;;;;701;Babice u Rosic;37290;Dolní;è.p.;172;;;66484;616741.88;1161043.25;2013-12-05T00:00:00
13169793;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;173;;;66484;616155.73;1161762.50;2013-12-05T00:00:00
13169815;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;175;;;66484;616434.24;1161408.61;2013-12-05T00:00:00
13169823;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;176;;;66484;616429.93;1161389.68;2013-12-05T00:00:00
13169831;582808;Babice u Rosic;;;;;701;Babice u Rosic;786349;Hlavní;è.p.;177;;;66484;616531.82;1161484.44;2013-12-05T00:00:00
13169840;582808;Babice u Rosic;;;;;701;Babice u Rosic;37290;Dolní;è.p.;178;;;66484;616772.23;1160986.69;2013-12-05T00:00:00
13169858;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;179;;;66484;616421.83;1161425.71;2024-09-25T00:00:00
13169866;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;180;;;66484;616401.07;1161419.35;2013-12-05T00:00:00
13169882;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;182;;;66484;616361.88;1161456.61;2013-12-05T00:00:00
13169891;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;183;;;66484;616383.89;1161458.93;2013-12-05T00:00:00
13169904;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;184;;;66484;616379.41;1161468.76;2024-09-25T00:00:00
13169912;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;185;;;66484;616373.88;1161433.68;2024-09-25T00:00:00
13169921;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;186;;;66484;616346.44;1161472.54;2013-12-05T00:00:00
13169939;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;187;;;66484;616449.12;1161458.28;2013-12-05T00:00:00
13169947;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;188;;;66484;616335.81;1161602.95;2013-12-05T00:00:00
13169955;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;189;;;66484;616345.70;1161492.23;2022-11-14T00:00:00
13169963;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;190;;;66484;616330.25;1161489.79;2013-12-05T00:00:00
13169971;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;191;;;66484;616313.14;1161506.88;2013-12-05T00:00:00
13169980;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;192;;;66484;616295.50;1161524.34;2013-12-05T00:00:00
13169998;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;193;;;66484;616353.90;1161489.64;2013-12-05T00:00:00
13170007;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;194;;;66484;616466.68;1161452.55;2013-12-05T00:00:00
13170015;582808;Babice u Rosic;;;;;701;Babice u Rosic;37311;Zahrady;è.p.;195;;;66484;616863.16;1160919.31;2013-12-05T00:00:00
13170023;582808;Babice u Rosic;;;;;701;Babice u Rosic;37311;Zahrady;è.p.;196;;;66484;616920.78;1161056.02;2013-12-05T00:00:00
13170031;582808;Babice u Rosic;;;;;701;Babice u Rosic;37290;Dolní;è.p.;197;;;66484;616695.06;1161132.45;2013-12-05T00:00:00
13170058;582808;Babice u Rosic;;;;;701;Babice u Rosic;37303;Výhon;è.p.;199;;;66484;616311.38;1161584.18;2013-12-05T00:00:00
13170066;582808;Babice u Rosic;;;;;701;Babice u Rosic;37265;Hájíèek;è.p.;200;;;66484;616707.14;1161433.82;2013-12-05T00:00:00
13170074;582808;Babice u Rosic;;;;;701;Babice u Rosic;37320;Záhumenice;è.p.;201;;;66484;616377.32;1160988.32;2022-11-14T00:00:00
13170082;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;202;;;66484;616313.28;1161528.36;2013-12-05T00:00:00
13170091;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;203;;;66484;616355.13;1161295.16;2018-01-24T00:00:00
13170104;582808;Babice u Rosic;;;;;701;Babice u Rosic;37273;Nová;è.p.;204;;;66484;616239.11;1161576.79;2013-12-05T00:00:00
13170112;582808;Babice u Rosic;;;;;701;Babice u Rosic;37311;Zahrady;è.p.;205;;;66484;616963.04;1161106.10;2013-12-05T00:00:00
13170121;582808;Babice u Rosic;;;;;701;Babice u Rosic;37311;Zahrady;è.p.;206;;;66484;616858.40;1160950.38;2013-12-05T00:00:00
13170139;582808;Babice u Rosic;;;;;701;Babice u Rosic;37311;Zahrady;è.p.;207;;;66484;616879.45;1160883.38;2013-12-05T00:00:00
