Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
821748;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;1;;;38411;769589.20;1157772.13;2013-12-07T00:00:00
821756;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;3;;;38411;769468.08;1157824.92;2013-12-07T00:00:00
821764;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;4;;;38411;769711.27;1157782.15;2013-12-07T00:00:00
821772;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;5;;;38411;769760.04;1157816.02;2013-12-07T00:00:00
821781;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;6;;;38411;769835.14;1157838.11;2013-12-07T00:00:00
821799;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;7;;;38411;769711.30;1157919.06;2013-12-07T00:00:00
821802;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;9;;;38411;769899.78;1157789.21;2013-12-07T00:00:00
821811;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;10;;;38411;769940.88;1157754.97;2013-12-07T00:00:00
821829;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;11;;;38411;770000.20;1157747.24;2013-12-07T00:00:00
821837;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;12;;;38411;770043.69;1157765.15;2013-12-07T00:00:00
821845;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;13;;;38411;770029.11;1157824.44;2013-12-07T00:00:00
821853;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;14;;;38411;770072.20;1157807.09;2013-12-07T00:00:00
821870;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;16;;;38411;769904.03;1157871.28;2013-12-07T00:00:00
821888;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;17;;;38411;769934.77;1157831.27;2013-12-07T00:00:00
821900;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;19;;;38411;769871.83;1157910.78;2013-12-07T00:00:00
821918;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;20;;;38411;769862.69;1157877.83;2013-12-07T00:00:00
821926;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;21;;;38411;769779.99;1157862.14;2013-12-07T00:00:00
821934;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;22;;;38411;769744.49;1157855.13;2013-12-07T00:00:00
821942;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;23;;;38411;769704.79;1157851.02;2013-12-07T00:00:00
821951;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;24;;;38411;769559.56;1157884.23;2013-12-07T00:00:00
821969;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;25;;;38411;769540.36;1157854.14;2013-12-07T00:00:00
821977;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;26;;;38411;769544.92;1157822.70;2013-12-07T00:00:00
821985;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;27;;;38411;770001.52;1157846.20;2013-12-07T00:00:00
821993;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;28;;;38411;769918.65;1157762.68;2013-12-07T00:00:00
822001;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;35;;;38411;769890.62;1157797.09;2013-12-07T00:00:00
822019;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;36;;;38411;769958.43;1157765.74;2013-12-07T00:00:00
822027;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;37;;;38411;769738.49;1157817.17;2013-12-07T00:00:00
822035;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;38;;;38411;769589.11;1157845.93;2013-12-07T00:00:00
822043;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;39;;;38411;769569.52;1157856.92;2013-12-07T00:00:00
822051;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;40;;;38411;769542.43;1157889.56;2013-12-07T00:00:00
822060;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;41;;;38411;769519.80;1157893.82;2013-12-07T00:00:00
822078;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;42;;;38411;769889.70;1157918.30;2013-12-07T00:00:00
822086;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;43;;;38411;769951.37;1157905.98;2013-12-07T00:00:00
822094;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;44;;;38411;769973.10;1157900.58;2013-12-07T00:00:00
822108;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;45;;;38411;769491.42;1157873.34;2013-12-07T00:00:00
822116;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;46;;;38411;769502.68;1157796.09;2013-12-07T00:00:00
822124;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;47;;;38411;769624.32;1157850.86;2013-12-07T00:00:00
822132;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;48;;;38411;769777.88;1157833.38;2016-02-10T00:00:00
822141;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;49;;;38411;769803.21;1157836.34;2013-12-07T00:00:00
822159;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;50;;;38411;769783.57;1157880.69;2013-12-07T00:00:00
822167;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;51;;;38411;769809.87;1157874.55;2013-12-07T00:00:00
822175;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;52;;;38411;769834.51;1157876.06;2013-12-07T00:00:00
822183;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;53;;;38411;769661.53;1157847.60;2013-12-07T00:00:00
822191;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;54;;;38411;769849.95;1157834.83;2013-12-07T00:00:00
822205;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;55;;;38411;769867.78;1157819.94;2013-12-07T00:00:00
822213;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;58;;;38411;769829.91;1157771.14;2013-12-07T00:00:00
822221;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;59;;;38411;769816.72;1157754.79;2013-12-07T00:00:00
822230;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;60;;;38411;769805.25;1157738.55;2013-12-07T00:00:00
822248;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;61;;;38411;769794.09;1157722.18;2013-12-07T00:00:00
822256;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;62;;;38411;769805.71;1157810.05;2013-12-07T00:00:00
822264;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;63;;;38411;769718.34;1157747.17;2013-12-07T00:00:00
822272;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;1;;;38411;770521.40;1158364.19;2013-12-07T00:00:00
822281;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;2;;;38411;770571.40;1158399.05;2013-12-07T00:00:00
822299;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;3;;;38411;770603.99;1158432.43;2013-12-07T00:00:00
822302;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;4;;;38411;770619.95;1158399.73;2013-12-07T00:00:00
822311;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;5;;;38411;770659.22;1158405.98;2013-12-07T00:00:00
822329;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;6;;;38411;770673.49;1158328.06;2013-12-07T00:00:00
822337;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;7;;;38411;770642.93;1158345.80;2013-12-07T00:00:00
822345;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;8;;;38411;770622.28;1158328.94;2013-12-07T00:00:00
822353;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;11;;;38411;770588.34;1158343.06;2013-12-07T00:00:00
822361;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;12;;;38411;770569.64;1158322.53;2013-12-07T00:00:00
822370;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;13;;;38411;770657.83;1158323.46;2013-12-07T00:00:00
822388;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;15;;;38411;770572.81;1158378.28;2013-12-07T00:00:00
822396;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;16;;;38411;770603.42;1158347.32;2013-12-07T00:00:00
822400;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;17;;;38411;770608.96;1158398.37;2013-12-07T00:00:00
822418;550396;Nìmèice;;;;;89796;Sedlovice;;;è.p.;18;;;38411;770598.24;1158405.81;2013-12-07T00:00:00
822426;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;2;;;38411;769527.90;1157820.45;2013-12-07T00:00:00
26312352;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;30;;;38411;769672.26;1157874.29;2013-12-07T00:00:00
26515041;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;56;;;38411;769784.36;1157764.19;2013-12-07T00:00:00
26835118;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;57;;;38411;769963.27;1157853.23;2013-12-07T00:00:00
26835126;550396;Nìmèice;;;;;89796;Sedlovice;;;è.ev.;14;;;38411;770671.44;1158361.26;2013-12-07T00:00:00
27254780;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;33;;;38411;769743.42;1157977.48;2013-12-07T00:00:00
27665160;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;31;;;38411;769689.09;1157894.01;2013-12-07T00:00:00
27801659;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;64;;;38411;769767.35;1157745.68;2013-12-07T00:00:00
27810461;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;65;;;38411;769775.65;1157785.22;2013-12-07T00:00:00
27903575;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;67;;;38411;769696.35;1157748.87;2013-12-07T00:00:00
30818656;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;8;;;38411;769879.80;1157810.58;2013-12-07T00:00:00
41396324;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;29;;;38411;769644.78;1157875.97;2013-12-07T00:00:00
73088382;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;66;;;38411;769707.92;1157723.21;2014-10-01T00:00:00
79190464;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;68;;;38411;769847.46;1157793.40;2019-03-04T00:00:00
82799172;550396;Nìmèice;;;;;89770;Nìmèice;;;è.p.;34;;;38411;769907.69;1157918.91;2022-03-29T00:00:00
