Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6684220;599115;Øípec;;;;;145769;Øípec;;;è.p.;1;;;39181;733585.56;1142639.85;2013-12-05T00:00:00
6684246;599115;Øípec;;;;;145769;Øípec;;;è.p.;3;;;39181;733285.47;1142251.45;2013-12-05T00:00:00
6684254;599115;Øípec;;;;;145769;Øípec;;;è.p.;4;;;39181;733322.93;1142251.52;2013-12-05T00:00:00
6684262;599115;Øípec;;;;;145769;Øípec;;;è.p.;5;;;39181;733324.93;1142226.57;2013-12-05T00:00:00
6684271;599115;Øípec;;;;;145769;Øípec;;;è.p.;6;;;39181;733586.53;1142420.75;2013-12-05T00:00:00
6684289;599115;Øípec;;;;;145769;Øípec;;;è.p.;7;;;39181;733273.16;1142186.11;2013-12-05T00:00:00
6684297;599115;Øípec;;;;;145769;Øípec;;;è.p.;8;;;39181;733257.56;1142169.35;2013-12-05T00:00:00
6684301;599115;Øípec;;;;;145769;Øípec;;;è.p.;9;;;39181;733271.58;1142085.48;2013-12-05T00:00:00
6684319;599115;Øípec;;;;;145769;Øípec;;;è.p.;10;;;39181;733105.72;1142320.67;2013-12-05T00:00:00
6684327;599115;Øípec;;;;;145769;Øípec;;;è.p.;11;;;39181;733240.95;1142212.34;2013-12-05T00:00:00
6684335;599115;Øípec;;;;;145769;Øípec;;;è.p.;12;;;39181;733231.69;1142231.96;2013-12-05T00:00:00
6684343;599115;Øípec;;;;;145769;Øípec;;;è.p.;13;;;39181;733221.10;1142262.81;2013-12-05T00:00:00
6684351;599115;Øípec;;;;;145769;Øípec;;;è.p.;14;;;39181;733186.50;1142291.34;2013-12-05T00:00:00
6684360;599115;Øípec;;;;;145769;Øípec;;;è.p.;15;;;39181;733157.79;1142296.34;2013-12-05T00:00:00
6684378;599115;Øípec;;;;;145769;Øípec;;;è.p.;16;;;39181;733140.09;1142306.11;2013-12-05T00:00:00
6684386;599115;Øípec;;;;;145769;Øípec;;;è.p.;17;;;39181;733094.86;1142323.94;2013-12-05T00:00:00
6684394;599115;Øípec;;;;;145769;Øípec;;;è.p.;18;;;39181;733065.84;1142325.36;2013-12-05T00:00:00
6684408;599115;Øípec;;;;;145769;Øípec;;;è.p.;19;;;39181;733047.24;1142326.71;2013-12-05T00:00:00
6684416;599115;Øípec;;;;;145769;Øípec;;;è.p.;20;;;39181;733032.50;1142361.06;2013-12-05T00:00:00
6684424;599115;Øípec;;;;;145769;Øípec;;;è.p.;21;;;39181;732949.45;1142422.69;2013-12-05T00:00:00
6684432;599115;Øípec;;;;;145769;Øípec;;;è.p.;22;;;39181;732962.07;1142410.79;2013-12-05T00:00:00
6684441;599115;Øípec;;;;;145769;Øípec;;;è.p.;23;;;39181;732986.91;1142410.95;2013-12-05T00:00:00
6684459;599115;Øípec;;;;;145769;Øípec;;;è.p.;24;;;39181;733012.56;1142405.28;2013-12-05T00:00:00
6684467;599115;Øípec;;;;;145769;Øípec;;;è.p.;25;;;39181;733051.22;1142402.03;2013-12-05T00:00:00
6684475;599115;Øípec;;;;;145769;Øípec;;;è.p.;26;;;39181;733082.55;1142397.77;2013-12-05T00:00:00
6684483;599115;Øípec;;;;;145769;Øípec;;;è.p.;27;;;39181;733101.10;1142373.05;2013-12-05T00:00:00
6684491;599115;Øípec;;;;;145769;Øípec;;;è.p.;28;;;39181;733144.90;1142373.66;2013-12-05T00:00:00
6684505;599115;Øípec;;;;;145769;Øípec;;;è.p.;29;;;39181;733177.27;1142364.52;2013-12-05T00:00:00
6684513;599115;Øípec;;;;;145769;Øípec;;;è.p.;30;;;39181;733209.36;1142356.49;2013-12-05T00:00:00
6684521;599115;Øípec;;;;;145769;Øípec;;;è.p.;31;;;39181;733233.44;1142349.83;2013-12-05T00:00:00
6684530;599115;Øípec;;;;;145769;Øípec;;;è.p.;32;;;39181;733261.51;1142348.69;2013-12-05T00:00:00
6684548;599115;Øípec;;;;;145769;Øípec;;;è.p.;33;;;39181;733293.19;1142340.61;2013-12-05T00:00:00
6684556;599115;Øípec;;;;;145769;Øípec;;;è.p.;34;;;39181;733309.98;1142324.72;2013-12-05T00:00:00
6684564;599115;Øípec;;;;;145769;Øípec;;;è.p.;35;;;39181;733347.01;1142337.59;2013-12-05T00:00:00
6684572;599115;Øípec;;;;;145769;Øípec;;;è.p.;36;;;39181;733419.81;1142377.02;2013-12-05T00:00:00
6684581;599115;Øípec;;;;;145769;Øípec;;;è.p.;37;;;39181;733378.21;1142311.80;2013-12-05T00:00:00
6684599;599115;Øípec;;;;;145769;Øípec;;;è.p.;38;;;39181;733571.91;1142512.76;2013-12-05T00:00:00
6684602;599115;Øípec;;;;;145769;Øípec;;;è.p.;39;;;39181;733271.94;1142300.05;2013-12-05T00:00:00
6684611;599115;Øípec;;;;;145769;Øípec;;;è.p.;40;;;39181;733005.42;1142366.81;2013-12-05T00:00:00
6684629;599115;Øípec;;;;;145769;Øípec;;;è.p.;41;;;39181;735053.38;1142539.88;2013-12-05T00:00:00
6684637;599115;Øípec;;;;;145769;Øípec;;;è.p.;42;;;39181;733024.26;1142401.10;2013-12-05T00:00:00
6684645;599115;Øípec;;;;;145769;Øípec;;;è.p.;43;;;39181;733246.02;1142306.41;2013-12-05T00:00:00
6684653;599115;Øípec;;;;;145769;Øípec;;;è.p.;44;;;39181;733259.30;1142226.05;2013-12-05T00:00:00
6684661;599115;Øípec;;;;;145769;Øípec;;;è.p.;45;;;39181;733435.15;1142312.11;2013-12-05T00:00:00
6684670;599115;Øípec;;;;;145769;Øípec;;;è.p.;46;;;39181;733201.89;1142297.68;2013-12-05T00:00:00
6684688;599115;Øípec;;;;;145769;Øípec;;;è.p.;47;;;39181;733303.46;1142268.60;2013-12-05T00:00:00
6684696;599115;Øípec;;;;;145769;Øípec;;;è.p.;48;;;39181;733278.12;1142226.72;2013-12-05T00:00:00
6684700;599115;Øípec;;;;;145769;Øípec;;;è.p.;49;;;39181;733216.70;1142287.20;2013-12-05T00:00:00
6684718;599115;Øípec;;;;;145769;Øípec;;;è.p.;50;;;39181;733599.77;1142436.13;2013-12-05T00:00:00
6684726;599115;Øípec;;;;;145769;Øípec;;;è.p.;51;;;39181;733441.01;1142352.36;2013-12-05T00:00:00
6684734;599115;Øípec;;;;;145769;Øípec;;;è.p.;52;;;39181;733583.69;1142539.83;2013-12-05T00:00:00
6684742;599115;Øípec;;;;;145769;Øípec;;;è.p.;53;;;39181;733271.45;1142330.14;2013-12-05T00:00:00
6684751;599115;Øípec;;;;;145769;Øípec;;;è.p.;54;;;39201;734007.88;1141047.25;2013-12-05T00:00:00
6684769;599115;Øípec;;;;;145769;Øípec;;;è.p.;55;;;39201;734079.77;1140658.61;2023-05-05T00:00:00
6684777;599115;Øípec;;;;;145769;Øípec;;;è.p.;56;;;39181;733245.48;1142344.32;2013-12-05T00:00:00
6684785;599115;Øípec;;;;;145769;Øípec;;;è.p.;57;;;39181;733224.20;1142281.69;2013-12-05T00:00:00
6684793;599115;Øípec;;;;;145769;Øípec;;;è.p.;58;;;39181;733494.23;1142378.27;2013-12-05T00:00:00
6684807;599115;Øípec;;;;;145769;Øípec;;;è.p.;59;;;39181;733486.79;1142336.49;2013-12-05T00:00:00
6684815;599115;Øípec;;;;;145769;Øípec;;;è.p.;60;;;39181;733453.05;1142320.23;2013-12-05T00:00:00
6684823;599115;Øípec;;;;;145769;Øípec;;;è.p.;61;;;39181;733502.33;1142398.44;2013-12-05T00:00:00
6684831;599115;Øípec;;;;;145769;Øípec;;;è.p.;62;;;39181;733484.75;1142365.47;2013-12-05T00:00:00
6684858;599115;Øípec;;;;;145769;Øípec;;;è.p.;64;;;39181;732603.63;1143085.25;2013-12-05T00:00:00
6684866;599115;Øípec;;;;;145769;Øípec;;;è.p.;65;;;39181;733517.57;1142383.30;2013-12-05T00:00:00
6684874;599115;Øípec;;;;;145769;Øípec;;;è.p.;66;;;39181;733521.93;1142426.56;2013-12-05T00:00:00
6684882;599115;Øípec;;;;;145769;Øípec;;;è.p.;67;;;39181;733530.10;1142389.20;2013-12-05T00:00:00
6684891;599115;Øípec;;;;;145769;Øípec;;;è.p.;68;;;39181;733505.47;1142341.30;2013-12-05T00:00:00
6684904;599115;Øípec;;;;;145769;Øípec;;;è.p.;69;;;39181;733347.68;1142321.02;2013-12-05T00:00:00
6684912;599115;Øípec;;;;;145769;Øípec;;;è.p.;70;;;39181;733544.21;1142415.11;2013-12-05T00:00:00
6684921;599115;Øípec;;;;;145769;Øípec;;;è.p.;71;;;39181;733524.10;1142342.43;2013-12-05T00:00:00
6684939;599115;Øípec;;;;;145769;Øípec;;;è.p.;72;;;39181;733563.47;1142424.07;2013-12-05T00:00:00
6684947;599115;Øípec;;;;;145769;Øípec;;;è.p.;73;;;39181;733614.23;1142462.19;2013-12-05T00:00:00
6684955;599115;Øípec;;;;;145769;Øípec;;;è.p.;74;;;39181;733593.49;1142494.77;2013-12-05T00:00:00
6684963;599115;Øípec;;;;;145769;Øípec;;;è.p.;75;;;39181;733620.25;1142442.33;2013-12-05T00:00:00
