Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18397751;536776;Slaník;;;;;135275;Slaník;;;è.p.;32;;;38601;789154.99;1128514.23;2013-12-04T00:00:00
18397760;536776;Slaník;;;;;135275;Slaník;;;è.p.;33;;;38601;788961.96;1128572.37;2013-12-04T00:00:00
18397778;536776;Slaník;;;;;135275;Slaník;;;è.p.;34;;;38601;788916.60;1128556.52;2013-12-04T00:00:00
18397786;536776;Slaník;;;;;135275;Slaník;;;è.p.;35;;;38601;788927.56;1128518.86;2013-12-04T00:00:00
18397794;536776;Slaník;;;;;135275;Slaník;;;è.p.;36;;;38601;788948.30;1128508.31;2013-12-04T00:00:00
18397808;536776;Slaník;;;;;135275;Slaník;;;è.p.;37;;;38601;788967.38;1128510.97;2013-12-04T00:00:00
18397816;536776;Slaník;;;;;135275;Slaník;;;è.p.;38;;;38601;788976.82;1128526.67;2013-12-04T00:00:00
18397824;536776;Slaník;;;;;135275;Slaník;;;è.p.;39;;;38601;788918.56;1128490.18;2013-12-04T00:00:00
18397832;536776;Slaník;;;;;135275;Slaník;;;è.p.;40;;;38601;788963.18;1128454.15;2013-12-04T00:00:00
18397841;536776;Slaník;;;;;135275;Slaník;;;è.p.;41;;;38601;789148.59;1128448.56;2013-12-04T00:00:00
18397859;536776;Slaník;;;;;135275;Slaník;;;è.p.;42;;;38601;789008.11;1128394.83;2013-12-04T00:00:00
18397867;536776;Slaník;;;;;135275;Slaník;;;è.p.;43;;;38601;788825.65;1128516.62;2013-12-04T00:00:00
18397875;536776;Slaník;;;;;135275;Slaník;;;è.p.;44;;;38601;789293.96;1128452.11;2013-12-04T00:00:00
18397883;536776;Slaník;;;;;135275;Slaník;;;è.p.;45;;;38601;789231.88;1128415.85;2013-12-04T00:00:00
18397891;536776;Slaník;;;;;135275;Slaník;;;è.p.;46;;;38601;789207.65;1128423.08;2013-12-04T00:00:00
18397905;536776;Slaník;;;;;135275;Slaník;;;è.p.;47;;;38601;789099.41;1128561.44;2013-12-04T00:00:00
18397913;536776;Slaník;;;;;135275;Slaník;;;è.p.;48;;;38601;789069.12;1128525.20;2013-12-04T00:00:00
18397921;536776;Slaník;;;;;135275;Slaník;;;è.p.;49;;;38601;789061.62;1128526.09;2013-12-04T00:00:00
18397930;536776;Slaník;;;;;135275;Slaník;;;è.p.;50;;;38601;789025.11;1128474.42;2013-12-04T00:00:00
26836033;536776;Slaník;;;;;135275;Slaník;;;è.p.;51;;;38601;788946.33;1128486.21;2013-12-04T00:00:00
27792757;536776;Slaník;;;;;135275;Slaník;;;è.p.;54;;;38601;789188.89;1128470.10;2013-12-04T00:00:00
27815277;536776;Slaník;;;;;135275;Slaník;;;è.p.;55;;;38601;788901.45;1128503.57;2013-12-04T00:00:00
28033353;536776;Slaník;;;;;135275;Slaník;;;è.p.;53;;;38601;789122.25;1128424.76;2013-12-04T00:00:00
28059859;536776;Slaník;;;;;135275;Slaník;;;è.p.;56;;;38601;788779.37;1128500.84;2013-12-04T00:00:00
28217837;536776;Slaník;;;;;135275;Slaník;;;è.p.;57;;;38601;789227.00;1128511.00;2013-12-04T00:00:00
30871603;536776;Slaník;;;;;135275;Slaník;;;è.p.;52;;;38601;788975.11;1128405.80;2013-12-04T00:00:00
78722233;536776;Slaník;;;;;135275;Slaník;;;è.p.;58;;;38601;789261.86;1128267.48;2018-09-27T00:00:00
