Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24344681;576743;Sedloòov;;;;;147079;Polom;;;è.p.;1;;;51791;605273.81;1030684.75;2013-12-03T00:00:00
24344699;576743;Sedloòov;;;;;147079;Polom;;;è.p.;2;;;51791;605177.13;1030669.88;2013-12-03T00:00:00
24344702;576743;Sedloòov;;;;;147079;Polom;;;è.p.;3;;;51791;605142.00;1030643.44;2013-12-03T00:00:00
24344711;576743;Sedloòov;;;;;147079;Polom;;;è.p.;5;;;51791;605176.56;1030459.94;2013-12-03T00:00:00
24344729;576743;Sedloòov;;;;;147079;Polom;;;è.p.;8;;;51791;604945.00;1030360.31;2013-12-03T00:00:00
24344737;576743;Sedloòov;;;;;147079;Polom;;;è.p.;9;;;51791;604902.44;1030433.94;2013-12-03T00:00:00
24344745;576743;Sedloòov;;;;;147079;Polom;;;è.p.;11;;;51791;605781.19;1029626.56;2013-12-03T00:00:00
24344753;576743;Sedloòov;;;;;147079;Polom;;;è.p.;18;;;51791;604533.06;1030285.19;2013-12-03T00:00:00
24344761;576743;Sedloòov;;;;;147079;Polom;;;è.p.;19;;;51791;604496.94;1030294.63;2013-12-03T00:00:00
24344770;576743;Sedloòov;;;;;147079;Polom;;;è.p.;21;;;51791;604384.06;1030360.13;2013-12-03T00:00:00
24344788;576743;Sedloòov;;;;;147079;Polom;;;è.p.;22;;;51791;604385.04;1030173.25;2013-12-03T00:00:00
24344796;576743;Sedloòov;;;;;147079;Polom;;;è.p.;23;;;51791;604450.81;1030173.94;2013-12-03T00:00:00
24344800;576743;Sedloòov;;;;;147079;Polom;;;è.p.;24;;;51791;604518.50;1030235.69;2013-12-03T00:00:00
24344818;576743;Sedloòov;;;;;147079;Polom;;;è.p.;25;;;51791;604428.56;1030061.13;2013-12-03T00:00:00
24344826;576743;Sedloòov;;;;;147079;Polom;;;è.p.;27;;;51791;604347.38;1029948.31;2013-12-03T00:00:00
24344834;576743;Sedloòov;;;;;147079;Polom;;;è.p.;28;;;51791;604340.79;1029890.15;2013-12-03T00:00:00
24344842;576743;Sedloòov;;;;;147079;Polom;;;è.p.;31;;;51791;605403.63;1030433.44;2013-12-03T00:00:00
24344851;576743;Sedloòov;;;;;147079;Polom;;;è.p.;35;;;51791;605010.56;1030156.31;2013-12-03T00:00:00
24344869;576743;Sedloòov;;;;;147079;Polom;;;è.p.;36;;;51791;604615.44;1030633.50;2013-12-03T00:00:00
24344877;576743;Sedloòov;;;;;147079;Polom;;;è.p.;37;;;51791;605382.38;1030416.25;2013-12-03T00:00:00
24344885;576743;Sedloòov;;;;;147079;Polom;;;è.p.;38;;;51791;605378.63;1030523.31;2013-12-03T00:00:00
24344893;576743;Sedloòov;;;;;147079;Polom;;;è.p.;39;;;51791;605421.81;1030512.81;2013-12-03T00:00:00
24344907;576743;Sedloòov;;;;;147079;Polom;;;è.p.;41;;;51791;605952.88;1030546.06;2013-12-03T00:00:00
24344915;576743;Sedloòov;;;;;147079;Polom;;;è.p.;43;;;51791;605440.94;1030636.13;2013-12-03T00:00:00
24344923;576743;Sedloòov;;;;;147079;Polom;;;è.p.;46;;;51791;605700.00;1030233.69;2013-12-03T00:00:00
24344931;576743;Sedloòov;;;;;147079;Polom;;;è.p.;48;;;51791;605686.47;1029988.27;2013-12-03T00:00:00
24344940;576743;Sedloòov;;;;;147079;Polom;;;è.p.;51;;;51791;605747.00;1030141.13;2013-12-03T00:00:00
24344958;576743;Sedloòov;;;;;147079;Polom;;;è.p.;54;;;51791;604547.63;1030125.38;2013-12-03T00:00:00
24345008;576743;Sedloòov;;;;;147079;Polom;;;è.p.;63;;;51791;606335.63;1030201.75;2013-12-03T00:00:00
24345016;576743;Sedloòov;;;;;147079;Polom;;;è.p.;65;;;51791;605969.06;1030552.00;2013-12-03T00:00:00
24345024;576743;Sedloòov;;;;;147079;Polom;;;è.p.;68;;;51791;606327.19;1031061.63;2013-12-03T00:00:00
24345032;576743;Sedloòov;;;;;147079;Polom;;;è.p.;71;;;51791;606211.38;1031325.38;2013-12-03T00:00:00
24345041;576743;Sedloòov;;;;;147079;Polom;;;è.p.;73;;;51791;604369.94;1029973.69;2013-12-03T00:00:00
24345059;576743;Sedloòov;;;;;147079;Polom;;;è.p.;74;;;51791;606252.50;1031088.88;2013-12-03T00:00:00
24345075;576743;Sedloòov;;;;;147079;Polom;;;è.p.;76;;;51791;604316.21;1030004.32;2013-12-03T00:00:00
24345083;576743;Sedloòov;;;;;147079;Polom;;;è.p.;77;;;51791;604358.38;1029918.25;2013-12-03T00:00:00
24345091;576743;Sedloòov;;;;;147079;Polom;;;è.p.;81;;;51791;605331.69;1030519.81;2013-12-03T00:00:00
24345105;576743;Sedloòov;;;;;147079;Polom;;;è.p.;83;;;51791;605208.50;1030647.13;2013-12-03T00:00:00
24345113;576743;Sedloòov;;;;;147079;Polom;;;è.p.;85;;;51791;605317.69;1030591.44;2013-12-03T00:00:00
24345130;576743;Sedloòov;;;;;147079;Polom;;;è.p.;87;;;51791;604363.88;1030684.13;2013-12-03T00:00:00
24345148;576743;Sedloòov;;;;;147079;Polom;;;è.p.;88;;;51791;605761.25;1031002.94;2013-12-03T00:00:00
24345156;576743;Sedloòov;;;;;147079;Polom;;;è.p.;89;;;51791;604814.75;1030509.44;2013-12-03T00:00:00
24345181;576743;Sedloòov;;;;;147079;Polom;;;è.p.;93;;;51791;606149.94;1030396.31;2013-12-03T00:00:00
24345199;576743;Sedloòov;;;;;147079;Polom;;;è.p.;96;;;51791;606228.81;1029943.56;2013-12-03T00:00:00
24345202;576743;Sedloòov;;;;;147079;Polom;;;è.p.;99;;;51791;605369.56;1030665.69;2013-12-03T00:00:00
24345211;576743;Sedloòov;;;;;147079;Polom;;;è.p.;100;;;51791;605381.44;1030578.44;2013-12-03T00:00:00
24345229;576743;Sedloòov;;;;;147079;Polom;;;è.p.;101;;;51791;605773.56;1029616.00;2013-12-03T00:00:00
24345237;576743;Sedloòov;;;;;147079;Polom;;;è.p.;102;;;51791;606023.44;1030474.06;2013-12-03T00:00:00
24345245;576743;Sedloòov;;;;;147079;Polom;;;è.p.;103;;;51791;605777.00;1030948.69;2013-12-03T00:00:00
24345253;576743;Sedloòov;;;;;147079;Polom;;;è.p.;106;;;51791;605644.31;1030265.88;2013-12-03T00:00:00
24345261;576743;Sedloòov;;;;;147079;Polom;;;è.p.;107;;;51791;605323.81;1030646.19;2013-12-03T00:00:00
24345270;576743;Sedloòov;;;;;147079;Polom;;;è.ev.;24;;;51791;605687.13;1031128.00;2013-12-03T00:00:00
24345288;576743;Sedloòov;;;;;147079;Polom;;;è.ev.;25;;;51791;605703.63;1031110.75;2013-12-03T00:00:00
24345296;576743;Sedloòov;;;;;147079;Polom;;;è.ev.;28;;;51791;605737.63;1030259.00;2013-12-03T00:00:00
24345300;576743;Sedloòov;;;;;147079;Polom;;;è.ev.;29;;;51791;605422.56;1030669.63;2013-12-03T00:00:00
24345318;576743;Sedloòov;;;;;147079;Polom;;;è.ev.;31;;;51791;604982.22;1030638.91;2013-12-03T00:00:00
24345334;576743;Sedloòov;;;;;147079;Polom;;;è.ev.;33;;;51791;604929.81;1030520.81;2013-12-03T00:00:00
24345342;576743;Sedloòov;;;;;147079;Polom;;;è.ev.;34;;;51791;604831.83;1030462.23;2013-12-03T00:00:00
24345351;576743;Sedloòov;;;;;147079;Polom;;;è.ev.;35;;;51791;606263.07;1031071.33;2013-12-03T00:00:00
24345369;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;1;;;51791;605334.91;1031770.74;2013-12-03T00:00:00
24345377;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;2;;;51791;605030.02;1031583.52;2013-12-03T00:00:00
24345385;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;3;;;51791;605143.00;1031564.29;2013-12-03T00:00:00
24345393;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;4;;;51791;605051.18;1031472.65;2013-12-03T00:00:00
24345407;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;6;;;51791;605386.69;1031707.82;2013-12-03T00:00:00
24345415;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;7;;;51791;605381.42;1031833.14;2013-12-03T00:00:00
24345423;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;8;;;51791;605556.57;1031869.97;2013-12-03T00:00:00
24345431;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;9;;;51791;605569.00;1031771.69;2024-07-02T00:00:00
24345440;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;10;;;51791;606076.54;1031762.47;2013-12-03T00:00:00
24345458;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;13;;;51791;605943.67;1031671.06;2013-12-03T00:00:00
24345466;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;14;;;51791;605863.73;1031721.20;2013-12-03T00:00:00
24345474;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;15;;;51791;606421.97;1031854.10;2013-12-03T00:00:00
24345482;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;16;;;51791;607207.49;1032373.35;2013-12-03T00:00:00
24345491;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;17;;;51791;606593.81;1031970.02;2013-12-03T00:00:00
24345504;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;18;;;51791;606455.78;1031969.38;2013-12-03T00:00:00
24345512;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;19;;;51791;605763.66;1031814.97;2013-12-03T00:00:00
24345521;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;20;;;51791;605615.60;1031867.81;2013-12-03T00:00:00
24345539;576743;Sedloòov;;;;;147087;Sedloòov;;;è.p.;21;;;51791;605552.20;1031891.42;2013-12-03T00:00:00
