Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3802876;554553;Hranice;;;;;47643;Hranice;138223;U pošty;è.p.;7;;;35124;897660.62;994782.78;2013-12-07T00:00:00
3802884;554553;Hranice;;;;;47643;Hranice;138355;Rùžové údolí;è.p.;12;;;35124;897111.85;994935.29;2013-12-07T00:00:00
3802892;554553;Hranice;;;;;47643;Hranice;138380;Krátká;è.p.;13;;;35124;897633.19;994584.95;2013-12-07T00:00:00
3802906;554553;Hranice;;;;;47643;Hranice;138525;Údolní;è.p.;17;;;35124;897628.33;994450.08;2013-12-07T00:00:00
3802914;554553;Hranice;;;;;47643;Hranice;138622;Husova;è.p.;29;;;35124;897551.00;994365.00;2013-12-07T00:00:00
3802922;554553;Hranice;;;;;47643;Hranice;138622;Husova;è.p.;30;;;35124;897545.72;994388.02;2013-12-07T00:00:00
3802931;554553;Hranice;;;;;47643;Hranice;138622;Husova;è.p.;38;;;35124;897503.48;994554.09;2013-12-07T00:00:00
3802949;554553;Hranice;;;;;47643;Hranice;138169;Masarykovo nám.;è.p.;40;;;35124;897528.43;995032.81;2019-08-08T00:00:00
3802957;554553;Hranice;;;;;47643;Hranice;138622;Husova;è.p.;43;;;35124;897593.97;994876.39;2013-12-07T00:00:00
3802965;554553;Hranice;;;;;47643;Hranice;138622;Husova;è.p.;45;;;35124;897613.82;994859.27;2013-12-07T00:00:00
3802973;554553;Hranice;;;;;47643;Hranice;138622;Husova;è.p.;46;;;35124;897592.06;994888.86;2013-12-07T00:00:00
3803007;554553;Hranice;;;;;47643;Hranice;138355;Rùžové údolí;è.p.;53;;;35124;897287.92;995132.95;2013-12-07T00:00:00
3803015;554553;Hranice;;;;;47643;Hranice;138321;U høbitova;è.p.;55;;;35124;897423.79;994984.94;2014-11-13T00:00:00
3803023;554553;Hranice;;;;;47643;Hranice;138096;Habrmanova;è.p.;62;;;35124;897350.10;995042.76;2013-12-07T00:00:00
3803031;554553;Hranice;;;;;47643;Hranice;138185;Ruská;è.p.;73;;;35124;897036.09;995867.65;2022-10-25T00:00:00
3803040;554553;Hranice;;;;;47643;Hranice;138339;Potoèní;è.p.;86;;;35124;897190.96;995155.31;2013-12-07T00:00:00
3803058;554553;Hranice;;;;;47643;Hranice;138355;Rùžové údolí;è.p.;87;;;35124;897474.06;995107.60;2013-12-07T00:00:00
3803066;554553;Hranice;;;;;47643;Hranice;138355;Rùžové údolí;è.p.;88;;;35124;897407.82;995107.91;2013-12-07T00:00:00
3803074;554553;Hranice;;;;;47643;Hranice;138240;Vítìzná;è.p.;91;;;35124;897552.70;995128.31;2013-12-07T00:00:00
3803082;554553;Hranice;;;;;47643;Hranice;138088;Dobrovského;è.p.;97;49;;35124;897759.11;995292.82;2014-11-13T00:00:00
3803091;554553;Hranice;;;;;47643;Hranice;138088;Dobrovského;è.p.;98;;;35124;897838.59;995312.39;2022-10-25T00:00:00
3803104;554553;Hranice;;;;;47643;Hranice;138568;Na Dolišce;è.p.;106;;;35124;898977.04;996804.95;2013-12-07T00:00:00
3803112;554553;Hranice;;;;;47643;Hranice;138479;Jiráskova;è.p.;108;;;35124;898436.29;995450.66;2022-10-25T00:00:00
3803121;554553;Hranice;;;;;47643;Hranice;138347;Luèní;è.p.;111;;;35124;897933.55;995285.27;2013-12-07T00:00:00
3803139;554553;Hranice;;;;;47643;Hranice;138266;Zborovská;è.p.;112;;;35124;897746.63;995143.89;2013-12-07T00:00:00
3803147;554553;Hranice;;;;;47643;Hranice;138282;Žižkova;è.p.;118;;;35124;897617.29;995088.13;2013-12-07T00:00:00
3803155;554553;Hranice;;;;;47643;Hranice;138169;Masarykovo nám.;è.p.;126;;;35124;897659.09;994905.35;2022-10-25T00:00:00
3803163;554553;Hranice;;;;;47643;Hranice;138207;Slovenská;è.p.;129;;;35124;897740.06;994895.02;2013-12-07T00:00:00
3803171;554553;Hranice;;;;;47643;Hranice;138371;Soukenná;è.p.;131;;;35124;897604.83;994605.33;2013-12-07T00:00:00
3803180;554553;Hranice;;;;;47643;Hranice;138525;Údolní;è.p.;132;;;35124;897721.38;994297.16;2013-12-07T00:00:00
3803198;554553;Hranice;;;;;47643;Hranice;138525;Údolní;è.p.;133;;;35124;897635.28;994433.53;2013-12-07T00:00:00
3803201;554553;Hranice;;;;;47643;Hranice;138304;Evangelická;è.p.;137;;;35124;897542.30;994744.03;2013-12-07T00:00:00
