Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6933874;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;1;;;33901;844109.88;1100003.38;2013-12-04T00:00:00
6933882;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;2;;;33901;844102.30;1100025.40;2013-12-04T00:00:00
6933891;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;3;;;33901;844063.16;1100080.00;2013-12-04T00:00:00
6933904;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;5;;;33901;844179.54;1100134.84;2013-12-04T00:00:00
6933912;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;6;;;33901;844217.34;1100140.57;2013-12-04T00:00:00
6933921;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;7;;;33901;844239.58;1100089.93;2013-12-04T00:00:00
6933939;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;10;;;33901;844148.10;1100047.87;2013-12-04T00:00:00
6933947;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;11;;;33901;844148.56;1099942.63;2013-12-04T00:00:00
6933955;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;15;;;33901;844086.06;1100053.29;2013-12-04T00:00:00
6933963;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;16;;;33901;844207.62;1100041.24;2013-12-04T00:00:00
6933971;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;17;;;33901;844131.29;1099980.75;2013-12-04T00:00:00
6933980;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;18;;;33901;844137.82;1100035.17;2013-12-04T00:00:00
6933998;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;20;;;33901;844220.51;1100060.57;2013-12-04T00:00:00
6934005;556378;Chudenice;;;;;54607;Bezpravovice;;;è.p.;23;;;33901;844223.43;1099983.52;2013-12-04T00:00:00
6934013;556378;Chudenice;;;;;54607;Bezpravovice;;;è.ev.;1;;;33901;843729.44;1100030.24;2013-12-04T00:00:00
6934030;556378;Chudenice;;;;;54615;Chudenice;220442;U Èernínského zámku;è.p.;1;;;33901;841627.80;1098139.97;2013-12-04T00:00:00
6934048;556378;Chudenice;;;;;54615;Chudenice;220345;Mírové nám.;è.p.;2;;;33901;841744.47;1098198.85;2013-12-04T00:00:00
6934056;556378;Chudenice;;;;;54615;Chudenice;220299;Hradèany;è.p.;3;;;33901;841769.05;1098155.13;2013-12-04T00:00:00
6934064;556378;Chudenice;;;;;54615;Chudenice;220299;Hradèany;è.p.;4;;;33901;841802.23;1098125.73;2013-12-04T00:00:00
6934072;556378;Chudenice;;;;;54615;Chudenice;220345;Mírové nám.;è.p.;5;;;33901;841763.46;1098220.82;2025-01-30T00:00:00
6934081;556378;Chudenice;;;;;54615;Chudenice;220345;Mírové nám.;è.p.;6;;;33901;841770.03;1098262.26;2013-12-04T00:00:00
6934099;556378;Chudenice;;;;;54615;Chudenice;220311;Kout;è.p.;7;;;33901;841823.26;1098268.18;2013-12-04T00:00:00
6934102;556378;Chudenice;;;;;54615;Chudenice;220311;Kout;è.p.;8;;;33901;841806.74;1098290.17;2013-12-04T00:00:00
6934111;556378;Chudenice;;;;;54615;Chudenice;220311;Kout;è.p.;9;;;33901;841817.26;1098309.46;2013-12-04T00:00:00
6934129;556378;Chudenice;;;;;54615;Chudenice;220345;Mírové nám.;è.p.;10;;;33901;841792.45;1098288.25;2013-12-04T00:00:00
6934137;556378;Chudenice;;;;;54615;Chudenice;220345;Mírové nám.;è.p.;11;;;33901;841765.48;1098336.13;2013-12-04T00:00:00
6934145;556378;Chudenice;;;;;54615;Chudenice;220345;Mírové nám.;è.p.;12;;;33901;841730.19;1098345.81;2013-12-04T00:00:00
6934153;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;13;;;33901;841740.07;1098356.94;2013-12-04T00:00:00
6934161;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;14;;;33901;841739.72;1098368.94;2013-12-04T00:00:00
6934170;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;15;;;33901;841791.30;1098344.60;2013-12-04T00:00:00
6934188;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;16;;;33901;841747.92;1098385.41;2013-12-04T00:00:00
6934196;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;17;;;33901;841777.80;1098394.88;2013-12-04T00:00:00
6934200;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;18;;;33901;841780.75;1098403.11;2013-12-04T00:00:00
6934218;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;19;;;33901;841769.58;1098432.09;2013-12-04T00:00:00
6934226;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;20;;;33901;841783.08;1098437.37;2013-12-04T00:00:00
6934234;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;21;;;33901;841811.38;1098485.44;2013-12-04T00:00:00
6934242;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;22;;;33901;841802.17;1098500.05;2013-12-04T00:00:00
6934251;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;23;;;33901;841781.52;1098605.49;2013-12-04T00:00:00
6934269;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;24;;;33901;841765.65;1098484.35;2013-12-04T00:00:00
6934277;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;25;;;33901;841734.79;1098461.44;2013-12-04T00:00:00
6934285;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;26;;;33901;841722.14;1098449.72;2013-12-04T00:00:00
6934293;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;27;;;33901;841700.59;1098441.60;2013-12-04T00:00:00
6934307;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;28;;;33901;841698.87;1098412.38;2013-12-04T00:00:00
6934315;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;29;;;33901;841683.99;1098390.84;2013-12-04T00:00:00
6934323;556378;Chudenice;;;;;54615;Chudenice;220329;Kvapilova;è.p.;30;;;33901;841679.15;1098351.94;2013-12-04T00:00:00
6934331;556378;Chudenice;;;;;54615;Chudenice;220418;Zahradní;è.p.;31;;;33901;841640.75;1098734.92;2013-12-04T00:00:00
6934340;556378;Chudenice;;;;;54615;Chudenice;220426;Záblatí;è.p.;32;;;33901;841640.41;1098369.28;2013-12-04T00:00:00
6934358;556378;Chudenice;;;;;54615;Chudenice;220426;Záblatí;è.p.;33;;;33901;841627.29;1098371.47;2013-12-04T00:00:00
6934366;556378;Chudenice;;;;;54615;Chudenice;220426;Záblatí;è.p.;34;;;33901;841615.74;1098369.76;2013-12-04T00:00:00
6934374;556378;Chudenice;;;;;54615;Chudenice;220426;Záblatí;è.p.;35;;;33901;841596.47;1098400.86;2013-12-04T00:00:00
6934382;556378;Chudenice;;;;;54615;Chudenice;220426;Záblatí;è.p.;36;;;33901;841561.33;1098386.56;2013-12-04T00:00:00
6934391;556378;Chudenice;;;;;54615;Chudenice;220426;Záblatí;è.p.;37;;;33901;841546.49;1098414.88;2013-12-04T00:00:00
6934404;556378;Chudenice;;;;;54615;Chudenice;220426;Záblatí;è.p.;38;;;33901;841569.92;1098442.38;2013-12-04T00:00:00
6934412;556378;Chudenice;;;;;54615;Chudenice;220400;Tyršova;è.p.;39;;;33901;841415.43;1098182.37;2013-12-04T00:00:00
6934421;556378;Chudenice;;;;;54615;Chudenice;220345;Mírové nám.;è.p.;41;;;33901;841685.03;1098286.40;2013-12-04T00:00:00
6934439;556378;Chudenice;;;;;54615;Chudenice;220345;Mírové nám.;è.p.;42;;;33901;841693.25;1098260.02;2013-12-04T00:00:00
6934447;556378;Chudenice;;;;;54615;Chudenice;220345;Mírové nám.;è.p.;43;;;33901;841637.08;1098271.29;2013-12-04T00:00:00
6934455;556378;Chudenice;;;;;54615;Chudenice;220400;Tyršova;è.p.;44;;;33901;841617.63;1098265.16;2013-12-04T00:00:00
6934463;556378;Chudenice;;;;;54615;Chudenice;220400;Tyršova;è.p.;45;;;33901;841599.52;1098263.60;2013-12-04T00:00:00
6934471;556378;Chudenice;;;;;54615;Chudenice;220442;U Èernínského zámku;è.p.;46;;;33901;841683.43;1098166.75;2013-12-04T00:00:00
6934480;556378;Chudenice;;;;;54615;Chudenice;220400;Tyršova;è.p.;47;;;33901;841557.94;1098255.76;2013-12-04T00:00:00
6934498;556378;Chudenice;;;;;54615;Chudenice;220400;Tyršova;è.p.;48;;;33901;841555.41;1098234.31;2013-12-04T00:00:00
6934501;556378;Chudenice;;;;;54615;Chudenice;220400;Tyršova;è.p.;49;;;33901;841533.26;1098224.59;2013-12-04T00:00:00
6934510;556378;Chudenice;;;;;54615;Chudenice;220345;Mírové nám.;è.p.;50;;;33901;841612.57;1098235.93;2013-12-04T00:00:00
6934528;556378;Chudenice;;;;;54615;Chudenice;220400;Tyršova;è.p.;51;;;33901;841554.20;1098218.03;2013-12-04T00:00:00
6934536;556378;Chudenice;;;;;54615;Chudenice;220400;Tyršova;è.p.;52;;;33901;841297.52;1098107.88;2013-12-04T00:00:00
