Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8816107;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;1;;;39501;703393.24;1104468.15;2022-10-26T00:00:00
8816115;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;2;;;39501;703360.62;1104474.24;2022-10-26T00:00:00
8816123;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;3;;;39501;703318.85;1104483.18;2022-10-26T00:00:00
8816131;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;5;;;39501;703308.50;1104528.18;2022-10-26T00:00:00
8816140;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;7;;;39501;703260.31;1104528.88;2013-12-06T00:00:00
8816158;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;8;;;39501;703247.68;1104534.03;2022-10-26T00:00:00
8816166;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;9;;;39501;703233.87;1104548.70;2022-10-26T00:00:00
8816174;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;10;;;39501;703211.06;1104577.00;2013-12-06T00:00:00
8816182;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;11;;;39501;703226.80;1104587.77;2022-10-26T00:00:00
8816191;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;12;;;39501;703202.27;1104633.86;2022-10-26T00:00:00
8816204;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;13;;;39501;703151.25;1104701.63;2013-12-06T00:00:00
8816212;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;14;;;39501;703163.92;1104707.57;2022-10-26T00:00:00
8816221;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;15;;;39501;703193.26;1104679.62;2022-10-26T00:00:00
8816239;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;16;;;39501;703237.63;1104686.54;2022-10-26T00:00:00
8816247;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;17;;;39501;703266.50;1104673.75;2013-12-06T00:00:00
8816255;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;18;;;39501;703288.57;1104669.72;2022-10-26T00:00:00
8816263;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;19;;;39501;703304.63;1104676.38;2013-12-06T00:00:00
8816271;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;22;;;39501;703376.22;1104637.06;2022-10-26T00:00:00
8816280;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;24;;;39501;703437.46;1104660.40;2018-08-07T00:00:00
8816298;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;25;;;39501;703425.49;1104594.70;2022-10-26T00:00:00
8816301;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;26;;;39501;703408.56;1104574.61;2022-10-26T00:00:00
8816310;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;28;;;39501;702713.66;1105657.49;2022-10-26T00:00:00
8816328;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;31;;;39501;703163.52;1104657.69;2022-10-26T00:00:00
8816336;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;32;;;39501;703425.93;1104637.70;2022-10-26T00:00:00
8816344;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;33;;;39501;703511.60;1104728.29;2022-10-26T00:00:00
8816352;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;34;;;39501;703474.67;1104676.09;2022-10-26T00:00:00
8816361;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;35;;;39501;703230.27;1104311.41;2022-10-26T00:00:00
8816379;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;36;;;39501;703393.38;1104552.38;2013-12-06T00:00:00
8816387;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;37;;;39501;703416.56;1104500.63;2013-12-06T00:00:00
8816395;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;39;;;39501;702830.83;1105638.01;2022-10-26T00:00:00
8816409;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;41;;;39501;703338.64;1104536.75;2020-05-11T00:00:00
8816417;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;42;;;39501;703212.24;1104740.26;2022-10-26T00:00:00
8816425;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;43;;;39501;703400.96;1104685.43;2022-10-26T00:00:00
8816433;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;44;;;39501;703159.80;1104727.80;2022-10-26T00:00:00
8816441;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;45;;;39501;703174.08;1104746.73;2022-10-26T00:00:00
8816468;561339;Chýstovice;;;;;55492;Chýstovice;;;è.ev.;2;;;39501;702933.52;1105457.08;2013-12-06T00:00:00
8816476;561339;Chýstovice;;;;;55506;Jedlina;;;è.p.;1;;;39501;703448.99;1105347.03;2022-10-26T00:00:00
8816484;561339;Chýstovice;;;;;55506;Jedlina;;;è.p.;4;;;39501;703863.72;1104898.78;2022-10-26T00:00:00
8816492;561339;Chýstovice;;;;;55506;Jedlina;;;è.p.;5;;;39501;704014.30;1104878.85;2022-10-26T00:00:00
8816506;561339;Chýstovice;;;;;55506;Jedlina;;;è.p.;9;;;39501;703924.55;1104899.73;2022-10-26T00:00:00
8816514;561339;Chýstovice;;;;;55506;Jedlina;;;è.p.;10;;;39501;704125.00;1104892.73;2022-10-26T00:00:00
26831414;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;23;;;39501;703429.34;1104654.47;2022-10-26T00:00:00
26831422;561339;Chýstovice;;;;;55506;Jedlina;;;è.p.;2;;;39501;703891.00;1105006.93;2022-10-26T00:00:00
26831431;561339;Chýstovice;;;;;55506;Jedlina;;;è.p.;6;;;39501;704064.09;1104904.69;2022-10-26T00:00:00
30767504;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;27;;;39501;703401.00;1104597.00;2013-12-06T00:00:00
31233546;561339;Chýstovice;;;;;55506;Jedlina;;;è.ev.;1;;;39501;704546.76;1104854.39;2019-07-18T00:00:00
82623040;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;47;;;39501;703418.00;1104555.98;2022-02-09T00:00:00
85316792;561339;Chýstovice;;;;;55492;Chýstovice;;;è.p.;46;;;39501;703173.36;1104763.94;2023-06-23T00:00:00
