Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9562982;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;18;;;58282;668848.44;1091444.63;2013-12-04T00:00:00
9562991;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;19;;;58282;668919.92;1091407.74;2022-10-29T00:00:00
9563008;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;20;;;58282;669025.72;1091554.58;2013-12-04T00:00:00
9563016;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;22;;;58282;669680.69;1091184.00;2013-12-04T00:00:00
9563024;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;23;;;58282;668932.50;1091336.50;2013-12-04T00:00:00
9563032;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;24;;;58282;669017.00;1091526.63;2013-12-04T00:00:00
9563041;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;25;;;58282;668906.88;1091359.75;2013-12-04T00:00:00
9563059;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;26;;;58282;668955.75;1091356.50;2013-12-04T00:00:00
9563067;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;28;;;58282;668950.13;1091533.50;2013-12-04T00:00:00
9563075;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;29;;;58282;668960.63;1091271.50;2013-12-04T00:00:00
9563083;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;30;;;58282;669006.88;1091298.88;2013-12-04T00:00:00
9563091;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;31;;;58282;668976.94;1091234.75;2013-12-04T00:00:00
9563105;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;32;;;58282;668805.94;1091439.38;2013-12-04T00:00:00
9563113;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;33;;;58282;668952.94;1091225.50;2013-12-04T00:00:00
9563121;569674;Vepøíkov;;;;;180033;Miøátky;;;è.ev.;1;;;58282;668901.74;1091493.66;2022-10-29T00:00:00
9563130;569674;Vepøíkov;;;;;180033;Miøátky;;;è.ev.;2;;;58282;669609.99;1091213.23;2022-10-29T00:00:00
9563148;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;1;;;58301;666010.25;1091462.50;2013-12-04T00:00:00
9563156;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;2;;;58301;665982.25;1091521.75;2013-12-04T00:00:00
9563164;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;3;;;58301;665837.09;1091527.39;2022-10-29T00:00:00
9563172;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;4;;;58301;666012.31;1091543.66;2022-10-29T00:00:00
9563181;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;5;;;58301;666029.31;1091565.75;2013-12-04T00:00:00
9563199;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;6;;;58301;666055.25;1091582.50;2013-12-04T00:00:00
9563202;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;7;;;58301;666051.31;1091636.75;2013-12-04T00:00:00
9563211;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;8;;;58301;666091.54;1091672.02;2022-10-29T00:00:00
9563229;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;9;;;58301;666103.94;1091670.63;2013-12-04T00:00:00
9563237;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;10;;;58301;665814.90;1091643.58;2022-10-29T00:00:00
9563245;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;11;;;58301;666090.89;1091845.46;2022-10-29T00:00:00
9563253;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;12;;;58301;666064.08;1091856.32;2022-10-29T00:00:00
9563261;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;13;;;58301;666132.95;1091903.74;2022-10-29T00:00:00
9563270;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;14;;;58301;666054.04;1091832.45;2022-10-29T00:00:00
9563288;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;15;;;58301;666090.24;1091826.38;2022-10-29T00:00:00
9563296;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;16;;;58301;666298.97;1091719.61;2022-10-29T00:00:00
9563300;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;17;;;58301;666091.44;1091794.00;2013-12-04T00:00:00
9563318;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;18;;;58301;666021.75;1091800.25;2013-12-04T00:00:00
9563326;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;19;;;58301;666017.73;1091755.01;2022-10-29T00:00:00
9563334;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;20;;;58301;665992.88;1091749.62;2022-10-29T00:00:00
9563342;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;21;;;58301;665968.06;1091718.80;2022-10-29T00:00:00
9563351;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;22;;;58301;665940.19;1091698.00;2013-12-04T00:00:00
9563369;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;24;;;58301;665888.23;1091643.51;2022-10-29T00:00:00
9563377;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;25;;;58301;665985.76;1091917.45;2022-10-29T00:00:00
9563385;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;26;;;58301;665851.38;1091618.38;2013-12-04T00:00:00
9563393;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;27;;;58301;665866.19;1091576.63;2013-12-04T00:00:00
9563407;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;28;;;58301;665786.63;1091494.75;2013-12-04T00:00:00
9563415;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;29;;;58301;665687.57;1091475.87;2022-10-29T00:00:00
9563423;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;30;;;58301;665788.25;1091461.50;2013-12-04T00:00:00
9563431;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;31;;;58301;665743.88;1091457.63;2013-12-04T00:00:00
9563440;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;34;;;58301;665789.56;1091589.13;2013-12-04T00:00:00
9563458;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;35;;;58301;666024.99;1091888.92;2022-10-29T00:00:00
9563466;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;36;;;58301;665777.44;1091420.13;2013-12-04T00:00:00
9563474;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;37;;;58301;666076.24;1091885.28;2022-10-29T00:00:00
9563482;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;38;;;58301;665795.81;1091410.25;2013-12-04T00:00:00
9563491;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;39;;;58301;665947.79;1091905.10;2013-12-04T00:00:00
9563504;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;40;;;58301;665703.12;1091319.08;2022-10-29T00:00:00
9563512;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;41;;;58301;665830.69;1091431.00;2013-12-04T00:00:00
9563521;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;42;;;58301;666745.25;1091451.00;2013-12-04T00:00:00
9563539;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;43;;;58301;665915.50;1091355.63;2013-12-04T00:00:00
9563547;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;44;;;58301;665998.38;1091867.00;2013-12-04T00:00:00
9563555;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;45;;;58301;665852.49;1091452.25;2020-09-02T00:00:00
9563563;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;47;;;58301;665934.25;1091475.63;2013-12-04T00:00:00
9563571;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;48;;;58301;665937.93;1091510.50;2013-12-04T00:00:00
9563580;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;49;;;58301;665920.52;1091623.07;2022-10-29T00:00:00
9563598;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;50;;;58301;666029.07;1091905.34;2022-10-29T00:00:00
9563601;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;51;;;58301;665923.54;1091427.83;2022-10-29T00:00:00
9563610;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;52;;;58301;665740.25;1091443.13;2013-12-04T00:00:00
9563628;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;53;;;58301;665880.69;1091606.88;2013-12-04T00:00:00
9563636;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;54;;;58301;665773.81;1091445.13;2013-12-04T00:00:00
9563644;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;55;;;58301;666153.25;1091701.63;2013-12-04T00:00:00
9563652;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;56;;;58301;665950.06;1091373.38;2013-12-04T00:00:00
9563661;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;57;;;58301;665712.31;1091436.88;2013-12-04T00:00:00
9563679;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;58;;;58301;666005.14;1091840.53;2022-10-29T00:00:00
9563695;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;60;;;58301;666055.00;1091956.63;2013-12-04T00:00:00
9563709;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;61;;;58301;665705.18;1091400.05;2013-12-04T00:00:00
9563717;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;62;;;58301;665839.88;1091554.88;2013-12-04T00:00:00
9563725;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;63;;;58301;666020.06;1091250.75;2013-12-04T00:00:00
9563733;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;64;;;58301;665928.00;1091685.75;2013-12-04T00:00:00
9563741;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;65;;;58301;666134.19;1091688.26;2013-12-04T00:00:00
9563750;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;66;;;58301;665844.50;1091499.63;2013-12-04T00:00:00
9563768;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;67;;;58301;666020.44;1091619.75;2013-12-04T00:00:00
9563776;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;68;;;58301;666219.69;1091760.38;2013-12-04T00:00:00
9563784;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;69;;;58301;665870.13;1091413.25;2013-12-04T00:00:00
9563792;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;70;;;58301;665995.64;1091574.91;2013-12-04T00:00:00
9563806;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;71;;;58301;666265.00;1091700.00;2013-12-04T00:00:00
9563814;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;72;;;58301;666317.91;1091704.22;2022-10-29T00:00:00
9563822;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;73;;;58301;665747.43;1091301.38;2013-12-04T00:00:00
9563831;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;74;;;58301;665651.81;1091493.38;2013-12-04T00:00:00
9563849;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;76;;;58301;666117.22;1091950.36;2022-10-29T00:00:00
9563857;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;77;;;58301;667559.39;1091893.25;2022-10-29T00:00:00
9563865;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;78;;;58301;665931.31;1091462.50;2013-12-04T00:00:00
9563873;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;79;;;58301;665648.50;1091352.00;2013-12-04T00:00:00
9563881;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;80;;;58301;665759.69;1091256.25;2013-12-04T00:00:00
9563890;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;81;;;58301;665962.44;1091266.83;2013-12-04T00:00:00
9563903;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;82;;;58301;665972.75;1091931.13;2013-12-04T00:00:00
9563911;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;83;;;58301;666335.75;1091670.17;2022-10-29T00:00:00
9563920;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;84;;;58301;666368.45;1091656.17;2022-10-29T00:00:00
9563938;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;85;;;58301;666400.19;1091634.88;2013-12-04T00:00:00
9563946;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;87;;;58301;666421.88;1091626.25;2013-12-04T00:00:00
9563954;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;88;;;58301;665944.13;1091284.63;2013-12-04T00:00:00
9563962;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;89;;;58301;665584.81;1091534.06;2013-12-04T00:00:00
9563971;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;90;;;58301;665890.94;1091522.88;2013-12-04T00:00:00
9563989;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;91;;;58301;665731.43;1091378.07;2022-10-29T00:00:00
9563997;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;92;;;58301;665977.31;1091240.88;2013-12-04T00:00:00
9564004;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;93;;;58301;665789.56;1091534.25;2013-12-04T00:00:00
9564012;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;94;;;58301;665740.06;1091491.13;2013-12-04T00:00:00
9564021;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;95;;;58301;665605.75;1091520.38;2013-12-04T00:00:00
9564039;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;96;;;58301;665928.58;1091917.36;2022-10-29T00:00:00
9564047;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;97;;;58301;666078.94;1091714.75;2013-12-04T00:00:00
9564055;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;98;;;58301;665796.19;1091607.88;2013-12-04T00:00:00
9564063;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;99;;;58301;665836.25;1091678.50;2013-12-04T00:00:00
9564071;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;100;;;58301;666276.61;1091726.99;2013-12-04T00:00:00
9564080;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;101;;;58301;666069.76;1091788.05;2013-12-04T00:00:00
9564098;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;102;;;58301;665921.45;1091309.30;2013-12-04T00:00:00
9564101;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;103;;;58301;665906.00;1091324.13;2013-12-04T00:00:00
9564110;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;104;;;58301;666074.31;1091639.75;2013-12-04T00:00:00
9564128;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;1;;;58301;667856.54;1092157.27;2013-12-04T00:00:00
9564136;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;2;;;58301;667849.71;1092158.48;2022-10-29T00:00:00
9564144;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;3;;;58301;667834.53;1092155.10;2022-10-29T00:00:00
9564152;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;4;;;58301;667823.00;1092163.43;2022-10-29T00:00:00
9564161;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;5;;;58301;667809.67;1092168.09;2022-10-29T00:00:00
9564179;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;6;;;58301;667795.16;1092178.60;2022-10-29T00:00:00
9564187;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;7;;;58301;667639.82;1092236.42;2022-10-29T00:00:00
9564195;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;8;;;58301;667617.31;1092236.50;2022-10-29T00:00:00
9564209;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;9;;;58301;667599.06;1092257.92;2022-10-29T00:00:00
9564217;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;10;;;58301;667586.32;1092239.16;2022-10-29T00:00:00
9564225;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;11;;;58301;667560.08;1092211.74;2022-10-29T00:00:00
9564233;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;12;;;58301;667553.11;1092226.87;2022-10-29T00:00:00
9564241;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;13;;;58301;667543.04;1092237.45;2022-10-29T00:00:00
9564250;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;14;;;58301;667438.08;1092313.34;2013-12-04T00:00:00
9564268;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;15;;;58301;667415.56;1092311.73;2022-10-29T00:00:00
9564276;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;16;;;58301;667399.01;1092303.68;2022-10-29T00:00:00
9564284;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;17;;;58301;667352.51;1092323.21;2013-12-04T00:00:00
9564292;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;18;;;58301;667335.11;1092335.16;2020-03-11T00:00:00
9564306;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;19;;;58301;667308.76;1092334.27;2013-12-04T00:00:00
9564314;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;20;;;58301;667307.00;1092329.53;2022-10-29T00:00:00
9564322;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;21;;;58301;667291.18;1092319.33;2022-10-29T00:00:00
9564331;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;22;;;58301;667282.65;1092311.56;2022-10-29T00:00:00
9564349;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;23;;;58301;667277.96;1092300.86;2022-10-29T00:00:00
9564357;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;24;;;58301;665910.18;1091662.97;2022-10-29T00:00:00
9564365;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;25;;;58301;667380.88;1092307.96;2019-09-25T00:00:00
9564373;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;26;;;58301;665833.31;1091464.50;2013-12-04T00:00:00
9564381;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;27;;;58301;665755.69;1091190.38;2013-12-04T00:00:00
9564390;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;28;;;58301;666096.69;1091913.38;2013-12-04T00:00:00
9564411;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.ev.;30;;;58301;665736.63;1091418.50;2013-12-04T00:00:00
25646214;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;35;;;58282;669666.16;1091122.93;2022-10-29T00:00:00
25664948;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;34;;;58282;668851.06;1091464.88;2013-12-04T00:00:00
27613933;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;33;;;58301;665874.74;1091491.40;2013-12-04T00:00:00
30938228;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;21;;;58282;668947.31;1091320.50;2013-12-04T00:00:00
30938236;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;32;;;58301;665719.40;1091510.55;2020-01-22T00:00:00
72614331;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;75;;;58301;665962.35;1091316.70;2014-04-28T00:00:00
73869546;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;86;;;58301;665943.77;1091944.40;2015-07-15T00:00:00
80106978;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;105;;;58301;665934.75;1092036.00;2019-11-27T00:00:00
80236162;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;106;;;58301;665814.84;1091955.62;2020-01-09T00:00:00
80571255;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;107;;;58301;665874.50;1092039.60;2020-04-27T00:00:00
80610722;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;108;;;58301;665844.52;1091936.39;2020-05-13T00:00:00
85092517;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;111;;;58301;665913.80;1091967.91;2023-04-06T00:00:00
85190667;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;112;;;58301;665867.06;1091958.63;2023-05-18T00:00:00
85252956;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;109;;;58301;665887.83;1091995.09;2023-06-01T00:00:00
85267112;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;110;;;58301;665870.09;1091920.41;2023-06-05T00:00:00
85682543;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;113;;;58301;665839.47;1091963.99;2023-10-23T00:00:00
85907758;569674;Vepøíkov;;;;;180033;Miøátky;;;è.p.;36;;;58282;668995.26;1091581.78;2024-01-08T00:00:00
86825593;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;114;;;58301;665917.89;1091991.53;2025-02-21T00:00:00
87180286;569674;Vepøíkov;;;;;180041;Vepøíkov;;;è.p.;115;;;58301;665895.66;1092050.97;2025-07-16T00:00:00
