Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2701979;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;1;;;67574;628188.69;1159730.25;2013-12-01T00:00:00
2701987;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;2;;;67574;628212.31;1159755.88;2013-12-01T00:00:00
2701995;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;3;;;67574;628230.56;1159750.13;2013-12-01T00:00:00
2702002;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;4;;;67574;628242.27;1159782.90;2022-11-17T00:00:00
2702011;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;5;;;67574;628266.33;1159799.92;2022-11-17T00:00:00
2702029;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;6;;;67574;628312.13;1159828.38;2013-12-01T00:00:00
2702037;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;7;;;67574;628347.69;1159844.50;2013-12-01T00:00:00
2702045;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;8;;;67574;628375.25;1159863.38;2013-12-01T00:00:00
2702053;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;9;;;67574;628406.99;1159911.43;2013-12-01T00:00:00
2702061;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;10;;;67574;628431.37;1159967.36;2020-11-02T00:00:00
2702070;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;11;;;67574;628443.75;1159936.38;2013-12-01T00:00:00
2702088;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;12;;;67574;628465.88;1159940.88;2013-12-01T00:00:00
2702096;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;13;;;67574;628481.13;1159949.25;2013-12-01T00:00:00
2702100;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;14;;;67574;628508.56;1159945.13;2013-12-01T00:00:00
2702118;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;15;;;67574;628537.38;1159936.00;2013-12-01T00:00:00
2702126;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;16;;;67574;628568.13;1159922.63;2013-12-01T00:00:00
2702134;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;17;;;67574;628597.94;1159908.25;2013-12-01T00:00:00
2702151;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;19;;;67574;628648.50;1159866.25;2013-12-01T00:00:00
2702169;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;20;;;67574;628652.94;1159853.75;2013-12-01T00:00:00
2702177;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;21;;;67574;628684.00;1159839.63;2013-12-01T00:00:00
2702185;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;22;;;67574;628739.86;1159827.96;2013-12-01T00:00:00
2702193;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;23;;;67574;628689.19;1159902.92;2022-11-17T00:00:00
2702207;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;24;;;67574;628738.19;1159943.00;2013-12-01T00:00:00
2702215;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;25;;;67574;628682.31;1159978.50;2013-12-01T00:00:00
2702223;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;26;;;67574;628651.81;1159996.50;2013-12-01T00:00:00
2702231;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;27;;;67574;628627.44;1160023.63;2013-12-01T00:00:00
2702240;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;28;;;67574;628607.19;1160043.63;2013-12-01T00:00:00
2702258;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;29;;;67574;628594.69;1160054.50;2013-12-01T00:00:00
2702266;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;30;;;67574;628572.69;1160093.13;2013-12-01T00:00:00
2702274;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;31;;;67574;628556.38;1160111.88;2013-12-01T00:00:00
2702282;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;32;;;67574;628502.56;1160110.63;2013-12-01T00:00:00
2702291;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;33;;;67574;628520.38;1160176.13;2013-12-01T00:00:00
2702304;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;34;;;67574;628467.63;1160143.13;2013-12-01T00:00:00
2702312;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;35;;;67574;628474.69;1160216.38;2013-12-01T00:00:00
2702321;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;36;;;67574;628444.75;1160227.13;2013-12-01T00:00:00
2702339;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;37;;;67574;628396.94;1160309.88;2013-12-01T00:00:00
2702347;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;38;;;67574;628356.84;1160235.93;2022-11-17T00:00:00
2702355;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;39;;;67574;628371.94;1160224.25;2013-12-01T00:00:00
2702363;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;40;;;67574;628382.62;1160197.76;2021-01-13T00:00:00
2702371;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;41;;;67574;628393.69;1160183.00;2013-12-01T00:00:00
2702380;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;42;;;67574;628472.94;1160088.00;2013-12-01T00:00:00
2702398;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;43;;;67574;628631.31;1159901.13;2013-12-01T00:00:00
2702401;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;44;;;67574;628561.56;1159944.88;2013-12-01T00:00:00
2702410;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;45;;;67574;628523.48;1159955.48;2022-11-17T00:00:00
2702428;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;46;;;67574;628480.19;1159976.13;2013-12-01T00:00:00
2702436;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;47;;;67574;628438.41;1160005.09;2022-11-17T00:00:00
2702444;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;48;;;67574;628414.25;1159971.50;2013-12-01T00:00:00
2702452;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;49;;;67574;628361.97;1160042.28;2022-11-17T00:00:00
2702461;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;50;;;67574;628325.38;1160052.25;2013-12-01T00:00:00
2702479;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;51;;;67574;628313.38;1160035.00;2013-12-01T00:00:00
2702487;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;52;;;67574;628282.75;1159989.25;2013-12-01T00:00:00
2702495;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;53;;;67574;628299.00;1160078.38;2013-12-01T00:00:00
2702509;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;54;;;67574;628274.06;1160035.88;2013-12-01T00:00:00
2702517;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;55;;;67574;628246.19;1160019.25;2013-12-01T00:00:00
2702525;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;56;;;67574;628199.63;1160067.32;2022-11-17T00:00:00
2702533;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;57;;;67574;628200.75;1160013.00;2013-12-01T00:00:00
2702541;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;58;;;67574;628239.90;1159933.95;2022-11-17T00:00:00
2702550;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;59;;;67574;628294.88;1159905.53;2022-11-17T00:00:00
2702568;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;60;;;67574;628540.69;1160032.25;2013-12-01T00:00:00
2702576;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;61;;;67574;628325.13;1159938.88;2024-12-11T00:00:00
2702584;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;62;;;67574;628419.63;1160236.75;2013-12-01T00:00:00
2702592;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;63;;;67574;628328.88;1159986.38;2013-12-01T00:00:00
2702606;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;64;;;67574;628308.73;1159987.00;2022-11-17T00:00:00
2702614;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;65;;;67574;628321.12;1159973.10;2022-11-17T00:00:00
2702622;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;66;;;67574;628328.38;1160015.00;2013-12-01T00:00:00
2702631;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;67;;;67574;628355.65;1160010.04;2013-12-01T00:00:00
2702649;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;68;;;67574;628847.94;1159864.88;2013-12-01T00:00:00
2702657;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;69;;;67574;628365.94;1159929.88;2013-12-01T00:00:00
2702665;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;70;;;67574;628349.81;1159901.13;2013-12-01T00:00:00
2702673;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;71;;;67574;628279.18;1159846.43;2022-11-17T00:00:00
2702681;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;72;;;67574;628253.94;1159821.49;2022-11-17T00:00:00
2702690;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;73;;;67574;628245.57;1159816.09;2022-11-17T00:00:00
2702703;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;74;;;67574;628233.19;1159809.75;2013-12-01T00:00:00
2702711;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;75;;;67574;628203.06;1159781.13;2013-12-01T00:00:00
2702720;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;76;;;67574;628172.69;1159754.25;2013-12-01T00:00:00
2702746;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;78;;;67574;628184.25;1159830.63;2013-12-01T00:00:00
2702754;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;79;;;67574;628194.44;1159847.13;2013-12-01T00:00:00
2702762;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;80;;;67574;628171.44;1159843.00;2013-12-01T00:00:00
2702771;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;81;;;67574;628194.06;1159858.75;2013-12-01T00:00:00
2702797;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;83;;;67574;628220.25;1159867.50;2013-12-01T00:00:00
2702819;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;84;;;67574;628187.07;1159880.29;2021-11-26T00:00:00
2702827;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;86;;;67574;628350.06;1159946.63;2013-12-01T00:00:00
2702835;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;87;;;67574;628153.81;1159877.50;2013-12-01T00:00:00
2702843;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;88;;;67574;628505.81;1160066.38;2013-12-01T00:00:00
2702851;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;89;;;67574;628236.31;1159966.13;2013-12-01T00:00:00
2702860;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;90;;;67574;628354.99;1160360.32;2022-11-17T00:00:00
2702878;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;91;;;67574;628298.06;1159973.88;2013-12-01T00:00:00
2702886;590380;Bøezník;;;;;14443;Bøezník;;;è.p.;92;;;67574;629659.51;1160475.16;2025-10-30T00:00:00
